,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005438777,0.0,0.0044098194,0.0,0.0005879759,0.0,0.004997795,0.010142584,0.0060267528,0.0044098194,0.0035278553,0.004703807
1,0.008966632,0.01073056,0.008231662,0.003968837,0.004262825,0.004262825,0.004262825,0.004115831,0.004115831,0.004115831,0.0038218433,0.00014699397
2,0.017933264,0.004115831,0.0122005,0.014699398,0.0060267528,0.015287373,0.004262825,0.0070557105,0.013229458,0.008084669,0.0045568133,0.004115831
3,0.004115831,0.0045568133,0.02146112,0.0060267528,0.004115831,0.004115831,0.009554609,0.012347493,0.018668234,0.004262825,0.004115831,0.006320741
4,0.005879759,0.006614729,0.004115831,0.005879759,0.004115831,0.0074966927,0.004115831,0.0033808614,0.004115831,0.004115831,0.004262825,0.01293547
5,0.004115831,0.004115831,0.0067617227,0.004262825,0.007937674,0.004115831,0.008819639,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831
6,0.011759518,0.004115831,0.004115831,0.004115831,0.008084669,0.004115831,0.004115831,0.004115831,0.0070557105,0.004115831,0.004115831,0.004703807
7,0.024694987,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.0044098194,0.004115831,0.004115831,0.004115831
8,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825,0.00852565,0.004115831,0.004115831,0.004115831,0.004115831
9,0.004115831,0.004115831,0.004115831,0.0045568133,0.004115831,0.004115831,0.004115831,0.004115831,0.006614729,0.004115831,0.004115831,0.004115831
10,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.005144789,0.004115831,0.0044098194,0.004115831,0.008819639,0.004115831,0.004115831
11,0.004703807,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.0019109217,0.004115831,0.004115831,0.004115831
