,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01922609,0.0,0.015818935,0.00024336821,0.001216841,0.0,0.019469457,0.01362862,0.014845462,0.016549038,0.009734728,0.018009247
1,0.0070576784,0.012898516,0.01776588,0.0143587245,0.015088829,0.014845462,0.014602093,0.017522512,0.014845462,0.0143587245,0.010951569,0.0
2,0.011194938,0.014602093,0.0060842056,0.008274519,0.012411779,0.0102214655,0.0143587245,0.0077877827,0.01362862,0.018739352,0.015818935,0.0143587245
3,0.0143587245,0.0143587245,0.00681431,0.006570942,0.0143587245,0.0143587245,0.008517887,0.0143587245,0.009734728,0.014602093,0.0143587245,0.0143587245
4,0.012898516,0.014845462,0.0143587245,0.014602093,0.0143587245,0.0143587245,0.014845462,0.0038938913,0.0143587245,0.014845462,0.014115357,0.005597469
5,0.0143587245,0.0143587245,0.014115357,0.0143587245,0.015332198,0.0143587245,0.012411779,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245
6,0.015332198,0.0143587245,0.0143587245,0.0143587245,0.013385252,0.0143587245,0.0143587245,0.014602093,0.009734728,0.0143587245,0.0143587245,0.014602093
7,0.009247992,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.013871988,0.0143587245,0.0143587245,0.0143587245
8,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.014845462,0.01362862,0.0143587245,0.0143587245,0.0143587245,0.0143587245
9,0.0143587245,0.0143587245,0.0143587245,0.013871988,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.013141884,0.0143587245,0.0143587245,0.0143587245
10,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.014602093,0.0143587245,0.0143587245,0.0143587245,0.014115357,0.0143587245,0.0143587245
11,0.015088829,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.011681674,0.0143587245,0.0143587245,0.0143587245
