,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0063352827,0.0,0.0063352827,0.0,0.00048732944,0.0,0.0082846,0.0116959065,0.006822612,0.006822612,0.0038986355,0.009746589
1,0.0082846,0.0116959065,0.009259259,0.005360624,0.005360624,0.0058479533,0.005360624,0.0063352827,0.005360624,0.005360624,0.006822612,0.0
2,0.010721248,0.005360624,0.007797271,0.010233918,0.007797271,0.012183236,0.005360624,0.0082846,0.011208577,0.010233918,0.006822612,0.005360624
3,0.005360624,0.0058479533,0.010233918,0.005360624,0.005360624,0.005360624,0.0073099416,0.013157895,0.013645224,0.0058479533,0.005360624,0.006822612
4,0.0063352827,0.0063352827,0.005360624,0.0048732944,0.005360624,0.005360624,0.005360624,0.0038986355,0.005360624,0.005360624,0.005360624,0.0073099416
5,0.005360624,0.005360624,0.0063352827,0.005360624,0.0058479533,0.005360624,0.007797271,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624
6,0.0063352827,0.005360624,0.005360624,0.005360624,0.009746589,0.005360624,0.005360624,0.005360624,0.0058479533,0.005360624,0.005360624,0.005360624
7,0.015594542,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624
8,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.0058479533,0.0063352827,0.005360624,0.005360624,0.005360624,0.0058479533
9,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.0073099416,0.005360624,0.005360624,0.005360624
10,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.0058479533,0.005360624,0.005360624,0.005360624,0.0058479533,0.005360624,0.005360624
11,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.005360624,0.007797271,0.005360624,0.005360624,0.005360624
