,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0026791694,0.008037508,0.010046885,0.018084394,0.016075017,0.029470865,0.072337575,0.032150034,0.046215672,0.03683858,0.019423978,0.06697924,0.024112524,0.028801072,0.021433355,0.018084394
1,0.012056262,0.005358339,0.009377093,0.008037508,0.006697924,0.008037508,0.006028131,0.04286671,0.009377093,0.010046885,0.014735432,0.01138647,0.012056262,0.01674481,0.007367716,0.0127260545
2,0.009377093,0.017414602,0.010046885,0.007367716,0.008707301,0.003348962,0.005358339,0.06697924,0.014735432,0.005358339,0.010716678,0.01406564,0.018084394,0.008707301,0.003348962,0.009377093
3,0.006028131,0.008707301,0.04018754,0.004018754,0.01674481,0.03348962,0.0046885465,0.03081045,0.015405225,0.002009377,0.009377093,0.003348962,0.0046885465,0.019423978,0.006697924,0.004018754
4,0.004018754,0.06764903,0.06229069,0.03148024,0.026121901,0.037508372,0.089752175,0.024112524,0.018084394,0.005358339,0.024782317,0.006697924,0.006028131,0.006028131,0.012056262,0.015405225
5,0.013395848,0.07300737,0.07099799,0.03148024,0.026791696,0.026121901,0.026791696,0.024112524,0.03415941,0.025452109,0.024782317,0.024112524,0.023442732,0.024782317,0.023442732,0.026791696
6,0.010716678,0.020763563,0.04219692,0.05157401,0.03148024,0.023442732,0.05961152,0.047555257,0.026121901,0.02277294,0.023442732,0.023442732,0.023442732,0.024112524,0.023442732,0.02277294
7,0.004018754,0.04822505,0.038847957,0.02277294,0.046215672,0.018754186,0.050234426,0.041527126,0.02813128,0.028801072,0.029470865,0.024782317,0.025452109,0.023442732,0.023442732,0.026791696
8,0.004018754,0.08439384,0.04018754,0.058271937,0.029470865,0.029470865,0.02277294,0.02813128,0.04219692,0.023442732,0.020763563,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732
9,0.007367716,0.0127260545,0.03951775,0.024112524,0.029470865,0.023442732,0.037508372,0.024782317,0.024782317,0.023442732,0.023442732,0.024112524,0.02277294,0.024112524,0.023442732,0.024112524
10,0.046215672,0.025452109,0.022103148,0.036168788,0.047555257,0.032150034,0.041527126,0.02277294,0.023442732,0.023442732,0.023442732,0.024782317,0.023442732,0.023442732,0.023442732,0.023442732
11,0.015405225,0.032150034,0.018084394,0.03683858,0.025452109,0.03348962,0.02277294,0.026791696,0.023442732,0.023442732,0.024112524,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732
12,0.027461488,0.018754186,0.032819826,0.04286671,0.024782317,0.024112524,0.027461488,0.026791696,0.023442732,0.024782317,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732
13,0.017414602,0.015405225,0.038178165,0.032819826,0.024782317,0.023442732,0.023442732,0.026121901,0.03148024,0.024112524,0.023442732,0.024112524,0.023442732,0.023442732,0.023442732,0.023442732
14,0.055592768,0.015405225,0.024112524,0.028801072,0.023442732,0.03081045,0.024112524,0.023442732,0.024782317,0.025452109,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732,0.024112524
15,0.027461488,0.01138647,0.02813128,0.025452109,0.021433355,0.023442732,0.038178165,0.023442732,0.024782317,0.023442732,0.026791696,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732
16,0.006697924,0.018084394,0.023442732,0.027461488,0.024112524,0.026121901,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732
17,0.038178165,0.032819826,0.03081045,0.032819826,0.025452109,0.025452109,0.035498995,0.032150034,0.023442732,0.023442732,0.023442732,0.020763563,0.024112524,0.023442732,0.023442732,0.023442732
18,0.025452109,0.035498995,0.04889484,0.026121901,0.022103148,0.023442732,0.024112524,0.024782317,0.02277294,0.024112524,0.023442732,0.022103148,0.023442732,0.023442732,0.026121901,0.023442732
19,0.04822505,0.05961152,0.036168788,0.027461488,0.023442732,0.019423978,0.043536503,0.02277294,0.02277294,0.023442732,0.02277294,0.023442732,0.02277294,0.023442732,0.024112524,0.024782317
20,0.04889484,0.08841259,0.02009377,0.023442732,0.025452109,0.026121901,0.021433355,0.03683858,0.026791696,0.023442732,0.016075017,0.023442732,0.022103148,0.022103148,0.023442732,0.023442732
21,0.092431344,0.008707301,0.044876087,0.069658406,0.02277294,0.050234426,0.04219692,0.024112524,0.028801072,0.023442732,0.02277294,0.023442732,0.023442732,0.023442732,0.03951775,0.024782317
22,0.07300737,0.07367716,0.10046885,0.044206295,0.05358339,0.054922976,0.040857334,0.047555257,0.02277294,0.020763563,0.023442732,0.023442732,0.01406564,0.024112524,0.023442732,0.03148024
23,0.089752175,0.11922304,0.01674481,0.101138644,0.055592768,0.09511051,0.044206295,0.0703282,0.06496986,0.0703282,0.02277294,0.023442732,0.02277294,0.021433355,0.023442732,0.026121901
