,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.078706115,0.0,0.0,0.0,0.0014049984,0.0,0.0,0.0,0.34592518,0.0016351999,0.07154298,0.0031400877,0.020568829,0.05289013,0.030816423,0.59123707,0.0016351999,0.10274323,0.12729879,0.19336715,0.009645633,0.11670363,0.007870706,0.03334945,0.07839216,0.08248246,0.03720595,0.0,0.0,0.15055397,0.0
layer_11,0.07007573,0.020380694,0.01766401,0.0029348321,0.025632652,0.0,0.008868071,0.0,0.024934145,0.01874822,0.07887756,0.0,0.0,0.0,0.009295878,0.022119766,0.7097126,0.6540209,0.0077593694,0.77436835,0.0,0.0,0.0,0.0,0.011194817,0.007883399,0.030395571,0.017083203,0.0,0.0,0.0,0.35664967
layer_12,0.07421794,0.0,0.01561315,0.026424775,0.016535051,0.0015176103,0.016703645,0.0015033205,0.0015261768,0.026124766,0.0,0.0047479677,0.0016769362,0.0123399915,0.0,0.37411353,0.15239047,0.18522745,0.29128528,0.24517475,0.0,0.0,0.024061974,0.16342945,0.32403317,0.24996254,0.21485497,0.036446515,0.13594502,0.025578363,0.021259617,0.012580543
layer_13,0.00948957,0.032300387,0.050819606,0.046492174,0.0,0.0,0.0,0.09132001,0.12746628,0.033426095,0.0015893996,0.059529494,0.00289036,0.0,0.016727187,0.007991271,0.0013154335,0.0,0.0015523715,0.01767073,0.0,0.0031496007,0.22125292,0.0015458361,0.39715293,0.010868568,0.0,0.0015301487,0.0034691151,0.23119827,0.019989528,0.124340326
layer_14,0.0031523257,0.015640814,0.025765924,0.007826141,0.005777458,0.010944207,0.018611088,0.007938391,0.74410415,0.3423314,0.082707845,0.42391658,0.04484296,0.16359477,0.012486362,0.01469071,0.0,0.003370356,0.0033912135,0.014202736,0.0,0.0077131423,0.0,0.017711544,0.03491226,0.18377939,0.8964588,0.004386502,0.0016351999,0.0,0.0,0.007508515
layer_15,0.4835262,0.0,0.0,0.004580156,0.42787567,0.60503805,0.959722,0.75594467,0.15594731,0.017416285,0.008042732,0.1368491,0.40205786,0.028442068,0.1729615,0.0031711913,0.018833889,0.0,0.0,0.0,0.014016546,0.013427884,0.014498499,0.05562814,0.0016065936,0.04180196,0.099145815,0.032076083,0.022468787,0.017702596,0.012616322,0.08872516
layer_16,0.0,0.0,0.008020085,0.030803574,0.07524148,0.011398056,0.0109834,0.006572303,0.021888226,0.11706049,0.01673395,0.058396216,0.14367712,0.030973142,0.11941279,0.0016570946,0.0032922898,0.040382534,0.37539646,0.0,0.0,0.0016876726,0.94107187,0.0,0.0049199327,0.048990153,0.0,0.09364422,0.013180634,0.25297305,0.0,0.09747815
layer_17,0.012620407,0.0015947348,0.0,0.21610887,0.28976086,0.10290829,0.005019417,0.101727985,0.0064113312,0.0033637066,0.0,0.071750805,0.0016351999,0.120445944,0.03960735,0.09397969,0.0,0.0,0.0656467,0.02884764,0.14631172,0.0074971393,0.0,0.0253156,0.0,0.0,0.0032727548,0.0,0.001577051,0.0060669174,0.26299667,0.0109088
layer_18,0.010962377,0.009505025,0.017059593,0.081428565,0.0,0.004804313,0.014852858,0.0066014053,0.0043807966,0.004580353,0.0,0.056706995,0.0,0.0,0.019240325,0.0067301467,0.0,0.22716193,0.0,0.08056798,0.0,0.0016351999,0.0,0.0,0.009133808,0.1296204,0.09789214,0.044135652,0.0031309614,0.0046152626,0.014521826,0.008649373
layer_19,0.007689006,0.0031396116,0.023247603,0.0014686362,0.0,0.0,0.0,0.046585865,0.22986285,0.019227087,0.04025132,0.0,0.0,0.0014616988,0.0,0.0,0.0014085103,0.0,0.0,0.0,0.009930816,0.022713533,0.0015646501,0.0,0.035691954,0.0048569897,0.08446774,0.0032425546,0.0,0.0,0.0015606704,0.0
layer_20,0.0,0.0,0.0,0.03465218,0.0,0.0,0.0,0.0016713905,0.01619178,0.009938469,0.0,0.0017232563,0.0,0.0,0.0,0.0,0.0029518735,0.0,0.017373482,0.0,0.0,0.019164113,0.0,0.003064598,0.0,0.001416992,0.0,0.0015226781,0.020862782,0.10701278,0.024737608,0.006737019
layer_21,0.12391649,0.01853376,0.085219406,0.0033053288,0.31328478,0.03782664,0.020215945,0.0064663533,0.0,0.070755,0.10493341,0.0029158047,0.0017278218,0.0,0.02028508,0.0016982812,0.0,0.0,0.0,0.031207861,0.0,0.0,0.0,0.0,0.003226307,0.0013763584,0.001753706,0.0,0.003568473,0.0,0.0,0.0
layer_22,0.0,0.0030577858,0.0,0.0,0.0017296264,0.0,0.0,0.0,0.010662674,0.0016252397,0.069593295,0.037149724,0.0029413456,0.0015553567,0.0031492147,0.0,0.03801449,0.0046424377,0.0,0.034101333,0.0016200488,0.024821391,0.02404248,0.004734931,0.04122945,0.0015381307,0.0,0.0016037445,0.0,0.0,0.005007795,0.0
layer_23,0.0,0.0,0.0,0.0067572463,0.0015646501,0.0,0.0,0.0017834269,0.016781513,0.0,0.0017842365,0.0016679418,0.0,0.0,0.0,0.00150336,0.018006358,0.09546375,0.0,0.0,0.0,0.0015022801,0.0032905077,0.028074244,0.0,0.0,0.0,0.0,0.10128853,0.0016079148,0.016791696,0.043281913
layer_24,0.0032802054,0.4946863,0.0,0.023241343,0.0,0.0,0.0,0.0,0.0,0.008703087,0.0064635617,0.0034418076,0.0,0.029875252,0.0,0.08762137,0.0,0.0,0.0,0.0017296264,0.0,0.0047821817,0.0,0.0,0.002986761,0.004352636,0.0,0.00443162,0.059611373,0.0033121863,0.09271181,0.0015874048
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015328049,0.017961811,0.0,0.0,0.0015476141,0.0,0.0,0.0,0.10993816,0.0029284812,0.0048543084,0.0,0.020427098,0.042271934,0.12870587,0.0,0.0,0.0016100485,0.0,0.0015348825,0.0034663389,0.0049873353
layer_26,0.0,0.0,0.0,0.03755074,0.001356277,0.12534812,0.009626218,0.021678288,0.0,0.0,0.0,0.0031924576,0.0,0.0015055526,0.0,0.0,0.0,0.013133,0.0,0.02582273,0.0,0.092070155,0.0032943254,0.112647004,0.0,0.006838936,0.011467086,0.01110656,0.0,0.0,0.00819074,0.0
layer_27,0.0,0.0,0.0,0.0017842365,0.0,0.0,0.0,0.0,0.15743522,0.15092546,0.037492964,0.0017123164,0.0016839516,0.0,0.10209699,0.032072093,0.016153857,0.0,0.0014762032,0.00677876,0.0,0.0016876726,0.0,0.0,0.0,0.003568473,0.0051692203,0.0017842365,0.008735402,0.16136344,0.001724423,0.006887019
layer_28,0.044009898,0.0016002365,0.0017842365,0.0,0.0016080139,0.014631025,0.0,0.03020608,0.0,0.013639922,0.15633751,0.006603043,0.003513053,0.0,0.0,0.0,0.0016535971,0.0016581828,0.006631949,0.0033772234,0.15494448,0.0,0.011497492,0.059034187,0.004981443,0.0050202576,0.03748126,0.0,0.0016710025,0.02468701,0.10941884,0.023500247
layer_29,0.0016404968,0.020683324,0.03803511,0.0050672116,0.022419203,0.001757113,0.0030978322,0.0016876726,0.070244364,0.016060675,0.0,0.014629577,0.0,0.0016421326,0.005181258,0.014904833,0.003167646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024836337,0.0,0.013236544,0.027204812,0.002523943,0.0016710025,0.0031496221,0.08786237
layer_30,0.0,0.03891123,0.034952614,0.0,0.0033528218,0.010209164,0.0405964,0.0032829754,0.0,0.032835025,0.039536852,0.0,0.0,0.0032759598,0.0,0.0,0.0,0.010472727,0.28177142,0.0032174762,0.0046438915,0.0,0.07840403,0.030876843,0.10437991,0.009861389,0.017882941,0.041030295,0.0015265571,0.0,0.0,0.0
layer_31,0.11658573,0.035367034,0.0,0.030478634,0.0,0.0,0.044957593,0.14669465,0.0,0.0016679205,0.0033889045,0.0016778996,0.009627413,0.0032899082,0.5877107,0.0048233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042487327,0.0068594124,0.39851588,0.0016261096,0.09048005,0.0,0.005071726,0.0
