,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11311475,0.006557377,0.23770492,0.014754098,0.045901638,0.0016393443,0.031147541,0.36065573,0.09508197,0.0016393443,0.11639344,0.0
1,0.016393442,0.08688524,0.1557377,0.0016393443,0.19672132,0.05409836,0.055737704,0.0,0.016393442,0.13934426,0.109836064,0.0032786885
2,0.0016393443,0.0,0.4704918,0.0032786885,0.021311475,0.1,0.0,0.021311475,0.10655738,0.15409836,0.0,0.0016393443
3,0.32786885,0.0016393443,0.019672131,0.119672135,0.0016393443,0.0,0.008196721,0.0,0.004918033,0.19180328,0.009836066,0.0
4,0.12786885,0.21967213,0.009836066,0.41147542,0.04918033,0.013114754,0.14918032,0.03770492,0.039344262,0.101639345,0.08032787,0.06393442
5,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.006557377,0.0,0.18196721,0.036065575
6,0.0016393443,0.05901639,0.0,0.08032787,0.013114754,0.0,0.0,0.0,0.0,0.4262295,0.05409836,0.006557377
7,0.026229508,0.083606556,0.0,0.2409836,0.027868852,0.019672131,0.009836066,0.0,0.0,0.0,0.0,0.0
8,0.0,0.013114754,0.0016393443,0.0,0.33442622,0.032786883,0.0,0.006557377,0.39508197,0.0,0.009836066,0.124590166
9,0.0,0.039344262,0.0,0.0,0.0,0.052459016,0.014754098,0.008196721,0.20327869,0.0032786885,0.0016393443,0.14918032
10,0.032786883,0.0032786885,0.46885246,0.09344263,0.039344262,0.21311475,0.004918033,0.008196721,0.14098361,0.19016394,0.0852459,0.23934427
11,0.13934426,0.3114754,0.29508197,0.06557377,0.18688525,0.03442623,0.09508197,0.0016393443,0.15245901,0.004918033,0.28032786,0.47540984
