,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16024518,0.007005254,0.24168126,0.008756568,0.07180385,0.0026269702,0.06567425,0.5525394,0.33362523,0.014010508,0.16024518,0.0052539404
1,0.02977233,0.10507881,0.21803853,0.0052539404,0.32661995,0.02977233,0.087565675,0.0,0.016637478,0.17075306,0.15148862,0.042907182
2,0.003502627,0.0,0.6514886,0.0026269702,0.014886165,0.10683012,0.0,0.073555164,0.06830122,0.1943958,0.0008756567,0.008756568
3,0.5166375,0.0,0.05429072,0.15061297,0.0052539404,0.0,0.011383537,0.028896673,0.0008756567,0.321366,0.0061295973,0.0
4,0.16287215,0.3502627,0.00788091,0.6015762,0.06217163,0.025394045,0.19964974,0.07005254,0.060420316,0.15323994,0.10770578,0.10245184
5,0.0026269702,0.003502627,0.0,0.0052539404,0.0,0.0,0.0,0.0,0.004378284,0.0,0.1497373,0.021891419
6,0.0,0.21190894,0.003502627,0.084938705,0.0008756567,0.0,0.0,0.0008756567,0.0,0.5971979,0.17950962,0.004378284
7,0.028896673,0.06654991,0.0,0.11383538,0.009632224,0.047285464,0.05341506,0.014010508,0.0,0.0,0.010507881,0.008756568
8,0.0,0.013134851,0.0,0.0,0.42469352,0.084938705,0.058669,0.0,0.6234676,0.0,0.021891419,0.17162873
9,0.0008756567,0.10595447,0.0,0.011383537,0.0008756567,0.05604203,0.00788091,0.004378284,0.21190894,0.0008756567,0.0,0.008756568
10,0.008756568,0.007005254,0.58406305,0.14535902,0.13309982,0.24781086,0.01576182,0.0,0.20490368,0.25744307,0.20490368,0.21891418
11,0.20928197,0.57968473,0.45621717,0.04553415,0.32311735,0.014886165,0.09457093,0.003502627,0.25043783,0.0,0.15849388,0.6584939
