,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11164274,0.0031897926,0.1770335,0.0031897926,0.03508772,0.023923445,0.020733653,0.12599681,0.11164274,0.028708134,0.08133971,0.0
1,0.015948962,0.036682617,0.015948962,0.0,0.044657096,0.04784689,0.004784689,0.004784689,0.015948962,0.03827751,0.07496013,0.0015948963
2,0.0015948963,0.0,0.16746412,0.0,0.022328548,0.011164274,0.0,0.0015948963,0.004784689,0.011164274,0.0,0.0
3,0.13556619,0.0015948963,0.0015948963,0.027113238,0.015948962,0.004784689,0.0015948963,0.0,0.025518341,0.03508772,0.0,0.0
4,0.01754386,0.13556619,0.03827751,0.18979266,0.033492822,0.18500797,0.030303031,0.025518341,0.020733653,0.009569378,0.03508772,0.031897925
5,0.0063795852,0.0,0.0,0.0015948963,0.0,0.015948962,0.0015948963,0.0,0.0015948963,0.011164274,0.007974481,0.06379585
6,0.0031897926,0.05582137,0.12440191,0.049441785,0.007974481,0.060606062,0.011164274,0.0,0.0,0.15948963,0.009569378,0.0
7,0.060606062,0.030303031,0.0,0.08293461,0.031897925,0.004784689,0.0015948963,0.007974481,0.0,0.0,0.0,0.007974481
8,0.046251994,0.0063795852,0.049441785,0.0015948963,0.18819776,0.28229666,0.0127591705,0.027113238,0.22647528,0.0031897926,0.014354067,0.15311004
9,0.0,0.033492822,0.0063795852,0.0,0.0031897926,0.084529504,0.103668265,0.041467305,0.103668265,0.0031897926,0.11642743,0.051036682
10,0.0127591705,0.0015948963,0.32216907,0.025518341,0.13716109,0.036682617,0.022328548,0.004784689,0.014354067,0.10845295,0.10845295,0.23444976
11,0.1307815,0.07496013,0.086124405,0.044657096,0.01754386,0.1291866,0.35566187,0.11164274,0.07814992,0.05582137,0.3476874,0.22647528
