,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039622642,0.026415095,0.056603774,0.08867925,0.0754717,0.13773584,0.15849057,0.041509435,0.094339624,0.018867925,0.0056603774,0.08113208
1,0.15849057,0.047169812,0.0,0.06603774,0.0,0.07358491,0.026415095,0.24528302,0.049056605,0.054716982,0.033962265,0.05283019
2,0.062264152,0.29056603,0.21509434,0.013207547,0.0,0.66603774,0.06981132,0.0,0.05283019,0.07735849,0.06037736,0.003773585
3,0.14150943,0.0,0.11509434,0.04528302,0.116981134,0.15283018,0.050943397,0.36037737,0.0018867925,0.0056603774,0.0,0.035849057
4,0.07358491,0.109433964,0.0754717,0.035849057,0.18301886,0.00754717,0.06981132,0.01509434,0.12641509,0.12830189,0.04528302,0.06037736
5,0.09056604,0.011320755,0.079245284,0.0018867925,0.050943397,0.1490566,0.13207547,0.10377359,0.09056604,0.026415095,0.013207547,0.06792453
6,0.0018867925,0.02264151,0.016981132,0.1509434,0.14528301,0.009433962,0.04528302,0.0018867925,0.035849057,0.009433962,0.071698114,0.035849057
7,0.09811321,0.047169812,0.02264151,0.02264151,0.01509434,0.05283019,0.10377359,0.0056603774,0.020754717,0.09622642,0.06792453,0.03018868
8,0.04528302,0.016981132,0.09245283,0.028301887,0.05283019,0.033962265,0.09245283,0.079245284,0.056603774,0.03018868,0.056603774,0.07735849
9,0.033962265,0.01509434,0.08867925,0.06603774,0.09245283,0.06037736,0.06603774,0.049056605,0.039622642,0.028301887,0.024528302,0.058490567
10,0.016981132,0.124528304,0.032075472,0.04528302,0.04528302,0.028301887,0.041509435,0.049056605,0.06603774,0.03773585,0.08490566,0.026415095
11,0.08490566,0.0056603774,0.03773585,0.033962265,0.094339624,0.11509434,0.07735849,0.062264152,0.020754717,0.0754717,0.013207547,0.01509434
