,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1468254,0.035714287,0.03968254,0.043650795,0.05952381,0.12698413,0.1388889,0.023809524,0.09920635,0.007936508,0.011904762,0.09920635
1,0.15079366,0.055555556,0.0,0.08730159,0.0,0.05952381,0.08730159,0.2579365,0.051587302,0.115079366,0.031746034,0.05952381
2,0.09920635,0.21428572,0.44444445,0.011904762,0.0,0.7063492,0.043650795,0.0,0.035714287,0.051587302,0.04761905,0.003968254
3,0.1388889,0.027777778,0.07539683,0.06349207,0.06746032,0.05952381,0.03968254,0.42460316,0.015873017,0.003968254,0.0,0.03968254
4,0.051587302,0.1904762,0.10714286,0.031746034,0.12698413,0.01984127,0.043650795,0.01984127,0.1468254,0.10714286,0.055555556,0.035714287
5,0.051587302,0.011904762,0.055555556,0.035714287,0.12698413,0.16269842,0.15476191,0.08730159,0.15079366,0.023809524,0.04761905,0.055555556
6,0.015873017,0.03968254,0.031746034,0.0952381,0.21031746,0.01984127,0.04761905,0.01984127,0.05952381,0.015873017,0.17063493,0.04761905
7,0.08730159,0.07539683,0.043650795,0.03968254,0.031746034,0.07539683,0.12301587,0.015873017,0.055555556,0.06746032,0.07539683,0.06349207
8,0.05952381,0.035714287,0.09920635,0.043650795,0.051587302,0.03968254,0.07539683,0.055555556,0.043650795,0.031746034,0.06746032,0.051587302
9,0.09920635,0.043650795,0.12698413,0.04761905,0.0952381,0.06746032,0.083333336,0.07539683,0.023809524,0.071428575,0.07936508,0.043650795
10,0.01984127,0.13095239,0.035714287,0.05952381,0.071428575,0.05952381,0.06349207,0.043650795,0.051587302,0.04761905,0.071428575,0.03968254
11,0.083333336,0.055555556,0.031746034,0.03968254,0.103174604,0.10714286,0.07936508,0.07936508,0.055555556,0.05952381,0.055555556,0.06746032
