,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09897611,0.18771331,0.19567691,0.19112629,0.14220706,0.20250285,0.3083049,0.14789534,0.14675768,0.03526735,0.04209329,0.20477815
1,0.33219567,0.16154721,0.0,0.29692832,0.0,0.14220706,0.20136519,0.32423207,0.13424346,0.17178611,0.06484642,0.1592719
2,0.07167236,0.69624573,0.1410694,0.010238908,0.0034129692,0.44254836,0.16268487,0.0,0.15017065,0.19340159,0.17861205,0.0011376564
3,0.22298066,0.0034129692,0.15813424,0.046643913,0.25142208,0.261661,0.11035267,0.2036405,0.0068259384,0.0022753128,0.0011376564,0.14562002
4,0.11945392,0.05688282,0.081911266,0.034129694,0.24687144,0.01934016,0.10807736,0.037542664,0.1569966,0.11376564,0.097838454,0.054607507
5,0.11035267,0.025028441,0.37087598,0.011376564,0.07167236,0.12172924,0.22639363,0.19795223,0.020477816,0.06939704,0.0068259384,0.094425485
6,0.017064847,0.06825939,0.040955633,0.17406143,0.12855518,0.08304892,0.22639363,0.032992035,0.05346985,0.0034129692,0.17519909,0.15017065
7,0.11149033,0.12059158,0.092150174,0.12627986,0.05346985,0.12741752,0.10466439,0.15813424,0.06712173,0.15017065,0.12627986,0.046643913
8,0.11604095,0.048919227,0.096700795,0.10125142,0.07736064,0.1069397,0.09897611,0.16154721,0.13765642,0.096700795,0.17064847,0.10807736
9,0.03526735,0.08418658,0.12741752,0.13993174,0.12059158,0.10807736,0.08418658,0.07508533,0.037542664,0.07508533,0.055745166,0.11262798
10,0.017064847,0.100113764,0.07281001,0.05346985,0.058020476,0.044368602,0.06484642,0.13424346,0.13424346,0.06370876,0.07736064,0.06029579
11,0.12172924,0.034129694,0.103526734,0.06484642,0.12969284,0.11376564,0.08646189,0.08646189,0.040955633,0.1069397,0.04778157,0.029579068
