,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08759124,0.062043797,0.16423358,0.14233577,0.21532847,0.2810219,0.02189781,0.12043796,0.18978103,0.0,0.00729927,0.17518248
1,0.26277372,0.12043796,0.0,0.17518248,0.0,0.20072992,0.10218978,0.30656934,0.13138686,0.17883211,0.10218978,0.14233577
2,0.10218978,0.08029197,0.47810218,0.01459854,0.003649635,0.6386861,0.18613139,0.0,0.14963503,0.2189781,0.14963503,0.0
3,0.2189781,0.0729927,0.18613139,0.06934307,0.17518248,0.14233577,0.091240875,0.33211678,0.010948905,0.003649635,0.003649635,0.12773722
4,0.124087594,0.091240875,0.11313868,0.032846715,0.12043796,0.025547445,0.10583942,0.03649635,0.24452555,0.15328467,0.21532847,0.025547445
5,0.091240875,0.02919708,0.11313868,0.02189781,0.18248175,0.18613139,0.270073,0.03649635,0.13138686,0.062043797,0.17153284,0.16788322
6,0.00729927,0.00729927,0.05839416,0.11313868,0.1970803,0.02919708,0.17153284,0.054744527,0.12773722,0.025547445,0.16058394,0.032846715
7,0.1569343,0.16058394,0.076642334,0.062043797,0.03649635,0.11678832,0.13138686,0.02919708,0.2080292,0.18978103,0.14233577,0.05109489
8,0.18978103,0.17883211,0.14963503,0.08029197,0.10948905,0.19343066,0.20437956,0.16423358,0.11313868,0.09489051,0.20437956,0.11678832
9,0.062043797,0.12773722,0.16788322,0.20072992,0.17518248,0.13868614,0.19343066,0.1569343,0.03649635,0.10948905,0.24087591,0.20437956
10,0.00729927,0.1459854,0.1350365,0.20072992,0.062043797,0.03649635,0.10218978,0.16788322,0.22627737,0.12773722,0.091240875,0.054744527
11,0.18978103,0.08029197,0.11678832,0.09489051,0.20072992,0.16423358,0.11678832,0.17518248,0.14963503,0.23722628,0.08029197,0.04379562
