,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10964912,0.06140351,0.06140351,0.15789473,0.065789476,0.118421055,0.09210526,0.0745614,0.06140351,0.0,0.013157895,0.06140351
1,0.13596492,0.078947365,0.0,0.19298245,0.0,0.12280702,0.1754386,0.2236842,0.04385965,0.096491225,0.01754386,0.06140351
2,0.10526316,0.21052632,0.37719297,0.013157895,0.0,0.8596491,0.06140351,0.0,0.12719299,0.09210526,0.13157895,0.0
3,0.26754385,0.004385965,0.114035085,0.01754386,0.03508772,0.13596492,0.16228071,0.46052632,0.021929825,0.0,0.0,0.13596492
4,0.057017542,0.21052632,0.05263158,0.06140351,0.118421055,0.05263158,0.0877193,0.118421055,0.21929824,0.10964912,0.12719299,0.19298245
5,0.1491228,0.05263158,0.07017544,0.02631579,0.16228071,0.25,0.28070176,0.07017544,0.06140351,0.065789476,0.013157895,0.12719299
6,0.03508772,0.048245613,0.083333336,0.12719299,0.19736843,0.02631579,0.06140351,0.021929825,0.13157895,0.021929825,0.12280702,0.02631579
7,0.078947365,0.09210526,0.06140351,0.083333336,0.057017542,0.17982456,0.18859649,0.06140351,0.06140351,0.07017544,0.05263158,0.07017544
8,0.114035085,0.065789476,0.14473684,0.057017542,0.05263158,0.078947365,0.0877193,0.06140351,0.0877193,0.100877196,0.096491225,0.12280702
9,0.0745614,0.0745614,0.10526316,0.118421055,0.17105263,0.096491225,0.10526316,0.09210526,0.07017544,0.078947365,0.083333336,0.06140351
10,0.039473683,0.13157895,0.07017544,0.065789476,0.096491225,0.078947365,0.114035085,0.07017544,0.078947365,0.048245613,0.0745614,0.07017544
11,0.13157895,0.06140351,0.048245613,0.13596492,0.13157895,0.15789473,0.114035085,0.10526316,0.07017544,0.10526316,0.06140351,0.096491225
