,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03153153,0.06846847,0.13963965,0.11261261,0.06846847,0.14504504,0.011711712,0.06936937,0.063963965,0.0,0.0063063065,0.10900901
1,0.17027026,0.08198198,0.0,0.14234234,0.0,0.043243244,0.07837838,0.24054053,0.06306306,0.07837838,0.02072072,0.07477477
2,0.027027028,0.034234233,0.5828829,0.02072072,0.0,0.74504507,0.067567565,0.0,0.055855855,0.07117117,0.093693696,0.0018018018
3,0.2045045,0.042342342,0.08288288,0.014414415,0.13423423,0.054054055,0.045945946,0.16846848,0.0009009009,0.0009009009,0.0,0.06216216
4,0.047747746,0.01981982,0.07837838,0.01981982,0.01981982,0.008108108,0.044144142,0.011711712,0.067567565,0.042342342,0.11171171,0.0009009009
5,0.036036037,0.045045044,0.055855855,0.016216217,0.13243243,0.034234233,0.053153154,0.016216217,0.08648649,0.025225226,0.061261263,0.021621622
6,0.0018018018,0.014414415,0.04054054,0.044144142,0.045945946,0.043243244,0.088288285,0.08738739,0.10810811,0.02972973,0.08738739,0.018018018
7,0.023423424,0.046846848,0.025225226,0.022522522,0.055855855,0.053153154,0.03963964,0.09009009,0.14594595,0.063963965,0.03873874,0.09009009
8,0.06486487,0.08018018,0.021621622,0.013513514,0.025225226,0.1009009,0.02972973,0.05765766,0.07477477,0.03153153,0.09189189,0.034234233
9,0.027927928,0.07747748,0.033333335,0.05225225,0.03693694,0.022522522,0.021621622,0.027027028,0.013513514,0.05225225,0.24054053,0.036036037
10,0.0045045046,0.048648648,0.032432433,0.063963965,0.010810811,0.015315316,0.033333335,0.03693694,0.053153154,0.046846848,0.016216217,0.058558557
11,0.044144142,0.024324324,0.030630631,0.023423424,0.07117117,0.03873874,0.015315316,0.14414415,0.03693694,0.025225226,0.016216217,0.00990991
