,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27447832,0.2552167,0.2199037,0.11235955,0.21027288,0.2857143,0.12680578,0.19903691,0.1589085,0.0,0.038523275,0.2504013
1,0.30658105,0.38523275,0.0,0.2247191,0.0,0.26163724,0.42215088,0.27126807,0.2423756,0.43017656,0.12841092,0.35955057
2,0.15248796,0.3836276,0.2520064,0.019261638,0.011235955,0.7929374,0.23434992,0.0,0.2953451,0.24398074,0.3354735,0.0048154094
3,0.34991974,0.043338683,0.14606741,0.072231136,0.20545746,0.26484752,0.18298556,0.2552167,0.041733548,0.016051365,0.0048154094,0.3788122
4,0.20064205,0.12038523,0.16211878,0.12038523,0.19743179,0.10272873,0.12680578,0.20224719,0.23274478,0.17495987,0.099518456,0.11235955
5,0.1894061,0.1589085,0.22632423,0.028892456,0.12841092,0.17977528,0.29213482,0.18619582,0.085072234,0.25682184,0.041733548,0.15248796
6,0.086677365,0.26966292,0.13322632,0.16853933,0.18619582,0.1589085,0.23113964,0.08025682,0.3354735,0.056179777,0.18780096,0.3258427
7,0.17014447,0.18298556,0.30497593,0.36436597,0.101123594,0.19903691,0.15730338,0.30176565,0.14446227,0.1845907,0.36436597,0.16211878
8,0.19261637,0.08988764,0.16532905,0.21508828,0.15730338,0.14767255,0.16853933,0.17817014,0.14927769,0.18298556,0.21027288,0.1894061
9,0.10914928,0.14446227,0.21027288,0.19582665,0.16372392,0.16211878,0.18138042,0.12199037,0.3964687,0.15248796,0.09470305,0.19422151
10,0.1894061,0.16853933,0.14606741,0.12520064,0.15569824,0.14927769,0.13483146,0.20224719,0.19261637,0.39807382,0.19743179,0.10433387
11,0.176565,0.070626006,0.29695025,0.14927769,0.18138042,0.15088283,0.13804173,0.13804173,0.0882825,0.16211878,0.09309791,0.12680578
