,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06864065,0.110363394,0.1332436,0.14804845,0.115746975,0.10632571,0.27725437,0.06864065,0.092866756,0.08613728,0.017496636,0.113055184
1,0.18034993,0.087483175,0.0,0.11170929,0.0,0.082099594,0.0807537,0.25841185,0.06460296,0.09152086,0.057873487,0.11440108
2,0.034993272,0.4858681,0.06191117,0.012113055,0.01076716,0.1359354,0.0807537,0.0,0.09959623,0.11170929,0.08882907,0.00269179
3,0.1090175,0.022880215,0.06460296,0.07402422,0.17227456,0.20592193,0.07806191,0.06191117,0.01345895,0.004037685,0.00269179,0.08613728
4,0.07537012,0.01884253,0.09421265,0.060565274,0.2139973,0.01884253,0.07267833,0.07402422,0.0794078,0.09959623,0.01345895,0.036339164
5,0.07133244,0.03230148,0.24629879,0.00538358,0.03768506,0.039030954,0.044414535,0.25168237,0.06594886,0.06864065,0.017496636,0.055181697
6,0.009421265,0.07806191,0.033647377,0.15074024,0.039030954,0.059219383,0.110363394,0.05114401,0.09959623,0.01076716,0.039030954,0.09690444
7,0.052489907,0.060565274,0.09690444,0.0794078,0.049798116,0.07806191,0.04576043,0.12516823,0.044414535,0.07402422,0.12920593,0.07267833
8,0.052489907,0.028263796,0.04845222,0.04576043,0.07133244,0.08344549,0.07267833,0.0794078,0.08882907,0.06460296,0.113055184,0.056527592
9,0.028263796,0.06460296,0.090174966,0.10228802,0.060565274,0.059219383,0.060565274,0.020188425,0.03768506,0.057873487,0.055181697,0.06191117
10,0.05114401,0.06325707,0.055181697,0.047106326,0.041722745,0.04576043,0.034993272,0.055181697,0.0807537,0.06325707,0.07133244,0.052489907
11,0.06864065,0.041722745,0.09421265,0.028263796,0.09152086,0.06460296,0.03768506,0.09959623,0.034993272,0.060565274,0.044414535,0.01615074
