,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.0,0.0,0.0,0.13790447,0.0,0.22187981,0.19029276,0.0,0.0,0.0,0.0,0.0,0.0,0.1009245,0.00077041605,0.0,0.0,0.050847456,0.016178736
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.0,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496,0.0,0.0,0.0
5,0.0,0.016949153,0.002311248,0.0,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0,0.002311248,0.010785825,0.0,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408321,0.002311248,0.0,0.0,0.002311248,0.0,0.0,0.00077041605,0.0,0.0030816642,0.0,0.0,0.0,0.0,0.00077041605,0.026194144,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408321,0.002311248,0.0,0.0
7,0.012326657,0.0,0.0,0.0,0.0,0.0061633284,0.0015408321,0.0015408321,0.002311248,0.0015408321,0.00077041605,0.0030816642,0.0,0.0015408321,0.00077041605,0.002311248,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.0,0.0,0.012326657,0.002311248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.00385208,0.00077041605,0.0015408321,0.002311248,0.002311248,0.0,0.0,0.0,0.0030816642,0.0,0.0,0.00770416,0.0,0.0,0.00385208,0.0,0.0,0.0,0.0,0.006933744,0.00077041605,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.002311248,0.0,0.0015408321,0.002311248
9,0.0,0.0,0.0,0.0,0.0,0.004622496,0.0,0.0,0.0,0.00077041605,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408321,0.0,0.00077041605,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.10708783,0.0061633284
