,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07777778,0.06984127,0.09007937,0.26904762,0.11269841,0.087698415,0.07896826,0.09404762,0.48809522,0.059920635,0.35714287,0.29404762
1,0.015079365,0.1404762,0.010317461,0.0003968254,0.008730159,0.046825398,0.005952381,0.025396826,0.0,0.0003968254,0.008333334,0.0035714286
2,0.33690476,0.01984127,0.0,0.0,0.031746034,0.005952381,0.0007936508,0.030555556,0.0011904762,0.34285715,0.016269842,0.025396826
3,0.001984127,0.001984127,0.001984127,0.33174604,0.08055556,0.08055556,0.0,0.0,0.010714286,0.15714286,0.031746034,0.17539683
4,0.022222223,0.01468254,0.0,0.0,0.017063493,0.18730159,0.004761905,0.005952381,0.013095238,0.001984127,0.0003968254,0.0718254
5,0.2531746,0.0,0.0007936508,0.0,0.0011904762,0.0,0.0003968254,0.0,0.0007936508,0.30674604,0.12619048,0.0015873016
6,0.0,0.0,0.0,0.0003968254,0.015873017,0.0007936508,0.06309524,0.0,0.0,0.43174604,0.0007936508,0.2626984
7,0.031746034,0.003968254,0.14880952,0.0,0.31785715,0.119444445,0.0003968254,0.0007936508,0.016666668,0.14563492,0.2797619,0.019444445
8,0.0,0.0,0.003968254,0.0,0.0,0.016666668,0.003968254,0.0007936508,0.0,0.078174606,0.0015873016,0.0
9,0.0,0.0,0.007936508,0.0007936508,0.0,0.0007936508,0.0,0.03730159,0.014285714,0.015079365,0.0003968254,0.0
10,0.013492064,0.0,0.092063494,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0,0.0055555557,0.001984127
11,0.0,0.0003968254,0.06111111,0.0,0.0,0.023412699,0.0,0.0007936508,0.036904763,0.06269842,0.0,0.0
