,0,1,2,3,4,5,6,7,8,9,10,11
0,0.120556414,0.10510046,0.1885626,0.48840803,0.07882535,0.08655332,0.05564142,0.077279754,0.49304482,0.04018547,0.5023184,0.48377126
1,0.08500773,0.15455951,0.04636785,0.004636785,0.041731067,0.02782071,0.001545595,0.01236476,0.00927357,0.0,0.03709428,0.023183925
2,0.51777434,0.05873261,0.0,0.0,0.02163833,0.00309119,0.02472952,0.032457497,0.04018547,0.5332303,0.041731067,0.020092735
3,0.020092735,0.00618238,0.01236476,0.22411129,0.10046368,0.3431221,0.001545595,0.0,0.017001545,0.33075735,0.057187017,0.29366305
4,0.035548687,0.023183925,0.0,0.01236476,0.038639877,0.21329212,0.004636785,0.04327666,0.00309119,0.001545595,0.015455951,0.19165379
5,0.2812983,0.013910355,0.004636785,0.001545595,0.00618238,0.0,0.001545595,0.0,0.0,0.5007728,0.3122102,0.0
6,0.0,0.010819165,0.00927357,0.00927357,0.061823804,0.00927357,0.15455951,0.001545595,0.0,0.5023184,0.0,0.5347759
7,0.026275115,0.032457497,0.29366305,0.0,0.61978364,0.20401855,0.00309119,0.001545595,0.06955178,0.23802164,0.48686245,0.044822257
8,0.010819165,0.0,0.026275115,0.001545595,0.0,0.02472952,0.015455951,0.00618238,0.001545595,0.1267388,0.02163833,0.0
9,0.01236476,0.0,0.017001545,0.0,0.001545595,0.029366305,0.0,0.108191654,0.032457497,0.030911902,0.004636785,0.0
10,0.01854714,0.001545595,0.071097374,0.00309119,0.001545595,0.0,0.001545595,0.001545595,0.01236476,0.0,0.029366305,0.00309119
11,0.001545595,0.001545595,0.020092735,0.0,0.00309119,0.029366305,0.001545595,0.004636785,0.015455951,0.032457497,0.001545595,0.0
