,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,944.6957,251.31555,2363.962,146.91908,508.73273,426.65512,348.38312,482.62314,361.66858,289.13333,453.43866,523.4538,92.87716,100.96618,95.5627,338.0109,42.774906,184.48868,28.37693,29.214481,230.17456,166.0395,59.80729,402.89984,606.6046,721.2131,606.7111,663.9032,66.442314,5.2619653,26.985046,0.041966625
layer_1,617.3674,1198.6642,53.271526,172.1454,77.69634,303.56223,170.16048,84.28829,25.044086,43.570263,279.50604,198.92674,581.15356,109.77885,177.43782,156.1995,488.88782,158.88927,480.4361,32.938587,790.44354,598.69116,22.387358,6.9700623,138.77194,52.66206,173.5346,67.059906,117.926735,112.146416,193.50885,106.376656
layer_2,102.623604,17.48402,69.57935,26.434677,99.79895,92.17364,40.803627,373.7758,56.047092,285.51053,47.684097,174.93996,0.9854954,29.605646,17.49026,6.804445,62.9797,104.61051,84.68952,67.45662,3.636054,0.1646505,2.496101,30.900925,65.25084,0.7226062,7.8269663,36.11343,49.671627,16.699896,86.81701,407.33423
layer_3,54.84104,68.40502,108.00632,74.92504,92.17502,302.53455,83.729546,59.547394,343.0727,35.22528,340.52325,190.03233,28.051315,88.92702,20.950085,89.860054,123.56416,454.31345,213.65482,81.40861,134.12212,102.21843,86.33404,55.19605,82.90875,49.789185,95.5432,23.74449,285.61838,83.58584,118.14863,118.432076
layer_4,56.320698,74.6018,93.0247,46.821827,269.00458,152.36559,250.01625,121.49594,111.23838,373.78625,131.45195,104.94468,573.5222,302.87695,203.83981,91.14853,2.3700962,764.0532,192.46822,13.538534,38.753277,37.653896,156.21104,146.1978,559.39325,116.85438,116.968544,238.04752,91.19149,26.44685,22.681377,263.92682
layer_5,36.58226,67.258255,335.48428,723.84393,42.384804,8.312609,42.360752,32.1831,1.9556758,3.5171819,1.3268563,21.47616,234.99515,707.8065,359.074,240.62355,444.72012,184.85991,448.45438,169.10486,32.381073,141.25432,28.066881,47.85913,63.89364,307.18628,177.82191,117.17522,473.62308,711.39435,141.59204,198.84569
layer_6,131.69847,628.1278,24.717049,51.67562,488.48746,123.069534,117.0051,283.8718,700.69946,12.910536,1722.8785,763.26666,402.5879,554.352,65.02443,542.7703,1180.6136,119.32907,295.04694,514.1248,332.4127,172.79602,116.28194,153.69983,77.21305,524.9585,52.36728,115.375694,60.662415,43.562157,443.21158,16.70677
layer_7,328.55612,355.59702,1121.9397,29.633583,276.48413,559.8641,101.12971,108.55748,313.86786,165.85129,399.44296,351.98154,618.6142,183.35068,113.98222,131.88046,217.63673,524.7394,268.484,868.14777,391.39206,267.53775,116.899216,81.2251,38.160496,1.7713737,65.871346,47.676884,206.49895,169.60736,211.82971,196.77672
layer_8,49.214546,4.0836377,93.676865,63.067463,679.13464,549.82733,199.69093,221.64786,21.611698,27.973566,83.45905,6.998267,175.29842,364.14197,144.07115,466.8902,321.66284,266.5676,292.76627,263.4419,218.83301,495.89084,1118.2498,144.80823,273.1402,113.75226,99.89237,152.22697,152.53065,146.93466,150.42316,197.06845
layer_9,267.26932,224.5772,222.3535,321.62152,169.87476,90.98789,194.83049,26.22593,673.2605,1081.6552,591.8914,1480.3293,61.135628,67.158066,84.04687,159.84442,334.47995,365.70215,177.25415,373.59067,248.10278,109.92161,232.62383,171.5106,149.21309,49.1949,99.45277,15.715958,179.51161,453.93045,298.919,75.616844
layer_10,191.42921,45.391624,2.508655,11.401273,61.558674,21.138657,26.681662,36.391773,80.81627,716.6928,177.76064,249.11166,16.224579,23.743736,24.634165,412.54028,877.4595,201.62183,126.22114,308.32602,390.2986,254.8628,592.1024,193.96352,354.93622,275.85095,469.938,115.06184,55.268932,47.0627,451.6373,6.2244964
layer_11,521.7944,306.22708,266.52448,343.17416,103.44611,58.244495,52.109627,74.711494,189.34393,367.90198,192.4726,243.144,41.533733,174.3674,217.18881,280.788,1292.482,776.7527,248.74207,1065.7096,186.20393,197.61646,233.25682,332.15674,275.34592,263.11737,257.60504,249.08618,13.597039,77.17024,63.250473,1000.9608
layer_12,549.2724,76.93634,288.49908,318.68823,211.0154,162.67416,181.7516,202.15646,225.27182,340.9644,161.86987,286.17654,89.106865,213.81068,165.8235,524.0666,213.3074,599.9962,897.6056,664.7036,206.12431,137.52635,102.48133,514.23285,416.692,437.97122,503.03534,312.54022,380.45367,190.33969,476.866,289.8332
layer_13,262.08475,190.54109,343.36664,193.05208,37.067307,40.256393,25.532654,82.33516,313.95004,215.4051,257.29547,209.90758,136.39897,155.34612,225.44492,178.24004,199.51646,97.718895,131.12491,189.81734,57.340706,36.053017,626.2439,227.55261,863.05255,184.42062,23.003271,29.846153,235.10559,563.0612,184.75526,373.52722
layer_14,177.35101,118.01147,215.74763,141.17236,93.01658,140.32048,174.08131,179.9808,1141.4242,869.80237,565.32104,1168.35,403.15207,237.20325,332.80212,262.33633,149.62584,7.0464115,40.8028,8.947676,66.66746,179.75243,58.370922,125.627235,229.45732,530.80273,1567.2467,261.842,136.76628,150.60423,81.033356,52.375504
layer_15,357.72086,5.268294,19.927511,16.96674,697.75415,708.101,841.12946,984.2591,682.4036,358.84338,360.89682,304.24347,427.26215,97.22954,124.58353,85.208664,85.66649,14.364788,83.05535,70.55645,218.13152,253.1834,122.04046,205.77597,303.76126,329.48007,319.76465,340.61133,14.603794,31.617708,3.739698,1011.7195
layer_16,16.57317,14.165159,57.77946,43.87897,374.36682,122.659515,263.3044,233.91763,110.581566,280.78693,213.53983,730.47406,284.34198,239.08234,459.24744,388.96472,278.43427,598.3344,464.85416,134.9428,2.295696,5.888978,763.7306,3.9983408,215.90976,228.15552,153.3828,229.36623,276.72525,913.7824,162.89302,396.39392
layer_17,143.45483,99.79241,55.461376,645.07227,883.58594,632.51514,231.32573,504.6668,64.1727,63.572144,137.05653,1005.88306,264.7249,344.6635,124.07196,444.0084,18.045187,6.8476176,42.61535,152.58292,439.10022,47.894474,120.010605,166.41931,29.413668,35.27549,53.888233,38.54386,68.56414,58.8195,582.30835,80.58101
layer_18,198.74615,49.550243,188.43393,31.060564,5.966624,49.947723,27.45889,228.25906,103.361206,83.43634,163.11732,124.64851,113.7711,76.29443,310.361,231.58281,29.525192,67.66948,26.459702,21.910246,27.970047,9.003945,32.033466,52.841732,198.5304,288.88174,571.50275,205.78622,60.311634,152.69907,24.042654,20.803804
layer_19,32.952736,30.147406,18.575216,77.99649,12.9243965,20.703316,9.440156,144.95332,733.99896,165.86653,348.32034,243.94673,11.989033,16.503841,17.077797,16.343822,117.50287,8.380617,32.558987,16.136414,88.51315,37.473248,45.17839,82.91517,19.209074,285.76297,197.69978,50.704853,25.092169,26.159605,71.76378,35.35455
layer_20,300.02524,33.86045,27.46922,57.601543,56.764187,16.430525,22.680342,185.79778,430.98608,159.794,88.24868,103.22202,73.518326,57.96591,37.749756,26.404112,11.78263,36.271267,139.33073,36.37326,11.392811,93.4398,227.644,11.9144,20.030987,26.030218,27.544743,59.808067,279.28265,456.18668,21.578176,63.388847
layer_21,314.08902,45.538242,66.561676,242.8901,1312.5896,636.75665,456.58377,615.2154,175.79001,412.3749,564.6083,32.843544,127.53181,67.57111,325.87012,199.41428,25.930122,55.246674,33.862038,243.3562,66.03938,12.4103985,12.391864,44.214867,56.039867,40.7192,217.85959,37.89418,8.041923,9.110499,8.265843,10.435005
layer_22,7.679472,7.401565,6.3399477,24.953074,124.51016,45.998276,104.25122,80.58916,95.93407,192.55458,154.82178,375.9713,28.656677,14.389619,29.537468,24.707289,425.18796,144.98003,200.17403,304.66644,21.731575,44.423992,57.929646,17.212,193.8974,38.198505,28.262592,177.71913,30.896389,31.786163,39.41531,8.618716
