,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,87.20497,46.483616,1.4275502,6.2358155,23.663477,7.048561,8.3672085,13.405421,40.93654,264.4076,78.332245,92.636314,5.1261573,8.646703,10.718822,161.63138,315.5935,98.286285,78.80399,113.75857,146.58278,94.348564,187.31522,98.7759,151.5593,134.75185,198.40576,63.95264,20.226469,22.510365,154.32008,2.4563773
layer_11,186.15045,131.86966,107.40182,116.7424,48.380924,19.102678,18.530153,24.265335,61.239243,121.64079,102.162384,91.08827,23.070337,58.94513,81.94163,95.10218,379.35068,348.5049,118.84594,357.18982,64.573326,68.52265,90.4515,140.70274,105.38346,113.43706,106.62753,104.28836,6.2901444,32.57334,27.69206,332.53757
layer_12,209.1523,41.361816,110.942955,116.17168,95.25221,80.69479,83.413414,86.5877,87.17552,126.12246,49.72056,115.38496,32.945747,85.63399,59.837605,208.29617,125.8964,216.17853,239.26842,169.9346,78.31755,61.12099,43.472908,197.69405,183.98349,203.72067,202.46204,138.17615,160.497,70.05752,192.0054,127.00163
layer_13,90.3369,64.1916,119.21786,79.23638,16.292864,17.493628,11.856741,38.15953,90.2521,114.636826,85.11807,87.62883,63.607655,69.87551,97.451225,85.43425,74.81498,37.620617,51.712856,69.54073,38.478973,25.414284,190.90353,95.621155,292.71832,68.22864,9.627754,11.024001,90.25722,196.95622,72.96105,161.73198
layer_14,73.33043,60.97836,99.37564,65.66412,37.990772,51.74569,83.086945,78.69803,386.13995,332.895,222.21971,404.36163,126.85883,98.60379,123.95238,110.77934,59.765385,2.3815393,16.057295,3.393145,21.962683,70.02214,19.258562,44.61723,99.70564,188.2533,439.5622,96.48399,51.7551,45.395466,32.961124,25.873802
layer_15,137.127,1.6534036,6.3223586,7.1716285,268.4538,258.10638,270.50128,377.19052,211.9722,130.18039,142.57419,120.06996,157.75064,39.179825,48.112835,34.369846,36.50217,5.218546,31.905535,29.100552,81.95333,80.835205,57.29238,97.08381,101.61897,113.26943,111.701836,111.14073,6.2958293,13.082049,1.7820411,351.0999
layer_16,5.370564,3.9047356,16.709087,17.568462,153.85924,69.109726,168.32352,73.54436,29.673492,146.55026,82.28405,81.86667,55.19818,119.294815,94.97201,123.080894,117.29095,211.11223,169.57443,49.484516,1.0247492,2.5746853,164.60254,1.4094064,68.645744,69.49926,46.069416,98.72967,120.23907,319.53555,41.95225,171.2586
layer_17,27.404222,34.02952,16.018862,168.43626,204.52766,107.651115,87.66375,215.03113,30.99738,21.672407,65.50681,238.3493,82.33614,152.03316,46.49824,131.42831,6.3527775,1.956604,14.867308,43.436047,223.04517,16.028767,53.267693,39.658516,10.69972,10.951383,15.581384,14.375711,26.4267,27.115805,276.69373,45.112713
layer_18,81.82361,46.00258,82.65327,5.896624,2.535531,18.741262,7.270501,61.169777,33.417984,37.11531,86.863144,76.328476,68.579605,27.71231,52.332047,61.6647,6.4026074,11.446898,6.7136884,6.126181,9.567933,1.186965,11.2108755,12.237361,95.44575,197.67839,334.41238,88.870575,19.641506,54.36889,8.509405,6.626985
layer_19,24.364386,9.808061,11.2628765,26.185099,6.0308414,8.9035845,5.036832,91.3597,316.94934,72.63355,103.229706,93.31149,3.7092588,3.9639177,7.741392,6.526807,65.70025,5.421803,21.2136,14.086052,35.22003,17.839588,12.481059,27.460823,2.7382612,52.04707,38.78912,5.703442,12.832481,16.160948,33.097725,23.814545
layer_20,82.40782,15.213571,8.031597,20.16313,14.024349,6.068098,10.347324,21.77326,178.7947,84.31728,15.926197,41.680977,22.017862,24.852703,10.882123,10.011705,4.1881547,14.274868,83.4591,17.837574,3.9578416,31.202438,83.48855,2.7088828,5.453106,6.122352,11.859177,22.190899,237.04091,130.70483,11.639009,42.900143
layer_21,332.97266,24.261003,72.315445,119.27822,483.92422,114.89009,162.97673,211.6073,54.8399,219.92625,182.82355,11.972437,39.234024,14.715788,52.58334,27.254185,10.866231,16.51639,10.143976,107.923805,31.10073,6.248957,6.4476495,17.130238,9.287209,18.0289,51.746902,16.005354,2.191155,2.9000463,3.6822155,3.0273948
layer_22,3.71766,3.743323,5.7939863,25.35085,73.30104,22.77275,37.112907,57.63755,59.654312,82.77184,69.411865,83.00945,7.372852,6.197638,7.107989,6.5041347,144.37343,139.18886,57.367966,124.1104,8.742791,11.188305,12.421804,2.0008352,54.07498,15.830489,9.127337,46.118683,14.334332,13.095943,13.384069,2.7832513
layer_23,26.675486,16.28945,16.756157,18.985321,7.2229567,4.495121,4.603328,5.609777,34.790264,20.904598,5.2918196,10.774465,2.3340108,2.729976,3.6352541,14.62343,41.491497,78.54522,12.74855,65.732704,3.9910257,10.312088,3.9102407,14.620219,10.95712,23.412363,5.6067433,20.479334,105.93261,34.054157,91.64571,112.71348
layer_24,13.092828,189.83618,23.353031,18.605957,2.3387928,2.496586,4.236987,5.2498503,7.1223736,3.31119,5.2570877,4.2312226,26.763714,97.70109,35.16768,96.37656,2.0974774,2.3121722,1.8395556,9.412322,2.5239613,6.715212,2.1907117,3.5496073,4.5036144,13.566365,5.7966533,7.785464,52.884415,58.252174,53.876415,7.934518
layer_25,7.6955614,35.39729,7.8337827,12.951132,3.6443973,4.785591,4.065897,3.9069839,13.74269,6.6113396,13.256539,106.94889,3.1851745,3.1019392,2.6774447,2.8149147,28.812508,14.937338,142.09923,23.45247,133.03207,30.091272,227.93735,119.451546,12.25966,12.917635,4.4333353,9.651588,21.30253,31.384424,9.24728,25.24638
layer_26,34.82396,63.58751,26.469465,39.55542,13.876859,51.05537,37.656868,128.47035,13.52229,5.9387035,27.816122,33.599102,3.911679,6.2639003,5.4711485,8.613338,4.89224,15.963746,7.832894,52.88152,20.91478,70.35866,61.520737,96.18269,8.260183,5.232767,24.323576,27.8495,17.8784,8.018269,43.658184,3.0739202
layer_27,5.3787746,12.207501,10.453231,4.7959423,3.6574793,7.669306,6.9539504,11.571607,119.93066,17.329948,47.375103,74.723015,46.59932,31.962727,172.40703,28.783766,43.099846,14.055063,8.170076,120.47864,7.8826013,15.619042,10.6330595,7.4401083,7.9528646,17.675026,7.392834,6.546139,51.464695,27.001534,31.055424,22.55404
layer_28,54.57409,33.163273,15.956945,33.87873,18.864912,25.307655,45.990868,33.713562,40.921482,72.854546,119.99824,49.5455,17.421154,6.625957,13.681628,17.910826,11.6757765,24.473219,38.780834,13.012825,64.34703,51.555824,63.310738,49.279266,33.339523,43.444607,265.1281,10.907619,19.764515,49.005013,39.446327,19.8059
layer_29,44.982445,60.93602,30.733648,42.93718,93.75945,23.790998,17.879776,17.042942,58.343876,22.173239,65.001335,28.157543,8.201751,21.93859,7.3609695,15.628688,14.656908,17.811117,18.912613,8.661377,14.55226,10.90794,7.707457,31.410395,103.55474,20.970871,164.90816,181.98698,27.572052,32.589653,21.318502,79.94657
layer_30,45.57549,50.76098,39.55098,10.220716,62.415527,49.532555,52.42347,39.69845,33.8942,46.85139,69.08174,10.687238,6.375281,26.24974,14.765539,11.08428,39.664497,82.898834,135.2797,95.35548,55.20844,18.91525,129.57751,80.02561,55.433968,66.727486,17.860434,60.65505,12.557209,4.849758,5.3836284,18.718817
layer_31,96.27502,79.63584,40.257095,89.85329,30.094578,13.640854,167.26059,89.168526,31.355005,90.48764,43.965904,46.136272,99.11922,34.553772,28.835022,121.792595,10.4417925,10.996263,22.627584,6.637961,7.6410313,7.5976286,24.28541,16.466217,47.864548,19.35067,180.36374,16.864893,80.3884,32.819557,15.250499,46.427998
