,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,692.50995,279.56168,701.1215,161.77441,223.17885,218.06284,182.10489,214.14752,221.38615,172.19585,310.53217,450.27194,136.431,150.24829,140.09343,284.8876,84.80485,190.11858,69.979866,47.83306,198.04965,179.6781,106.60081,398.4422,345.2212,352.61868,347.05072,336.27594,62.96581,16.983315,22.508139,5.369764
layer_1,268.01712,333.14224,62.070034,254.38232,61.93392,84.23027,44.33595,38.227158,92.80558,38.03973,340.65924,211.34703,321.8524,43.169243,78.00452,49.683468,195.03891,141.82439,76.78477,66.02604,265.6725,331.1954,46.19503,24.138525,59.412918,36.05985,53.865772,44.63032,223.46144,140.12332,112.1455,65.478455
layer_2,99.29532,23.358183,46.680233,32.894005,166.3891,129.23048,48.708485,234.84319,46.16572,62.93403,53.09859,32.8504,7.5833173,50.53786,40.79525,15.058812,119.214386,43.461506,79.15839,109.231346,17.535269,0.5229532,7.891448,13.632739,86.71831,4.4317727,37.957115,60.33443,118.91662,41.614834,182.97018,234.62697
layer_3,111.74069,96.6273,231.52287,118.52139,41.0595,70.509384,45.202003,43.278168,225.19206,51.21254,280.52286,121.60173,64.35395,114.54433,31.005821,138.17133,137.26447,169.91106,72.90757,50.143646,142.80109,143.75574,152.885,52.618572,172.28622,53.66794,96.14018,26.217552,348.98392,204.05455,268.96625,350.3968
layer_4,80.617615,87.3663,115.189865,42.4674,307.75217,129.73505,290.90903,240.2102,158.31094,311.86517,168.14462,68.61085,190.75862,254.4826,169.93494,222.63028,12.777915,328.0302,170.33897,30.876938,53.89538,56.33853,163.10065,210.43803,375.93558,211.75131,106.33165,311.49173,82.7713,34.522266,27.421282,201.50894
layer_5,56.94835,92.19164,253.09868,289.91476,178.68114,26.465166,102.400314,57.840977,4.213663,6.118925,1.4568596,46.29422,256.50525,312.28323,246.9831,345.7625,363.37863,269.3364,296.75897,122.01668,61.242485,164.30971,48.599922,86.33672,121.85551,263.94003,176.7996,183.7892,353.56833,344.0846,312.69315,249.9603
layer_6,251.17056,446.27832,33.1334,55.342194,361.01703,125.16265,173.05284,337.5307,302.1219,80.54113,496.81598,342.8977,494.52032,485.6052,157.19876,472.27808,469.65887,130.03307,220.54271,414.6332,352.39795,191.2044,283.98145,187.13918,96.00367,421.75302,98.9722,168.29175,44.91115,283.51474,449.98587,43.384125
layer_7,223.9712,404.61307,651.3863,41.515934,342.85413,202.40736,162.10458,166.64984,387.99902,374.9083,391.3986,551.47925,517.7065,198.69308,174.05048,229.72432,244.39964,460.68182,364.43265,473.5026,354.60815,333.1987,129.13481,155.67471,99.337036,5.1931,123.01044,122.30128,366.83585,319.5632,359.22952,283.36194
layer_8,87.0373,6.93306,145.48065,85.94781,409.45026,366.94547,260.32715,290.48337,78.48655,54.752853,99.83508,21.296186,225.33441,278.9231,163.21121,426.58008,277.4001,316.5623,304.90176,350.39557,317.1533,427.67975,577.1109,149.03622,278.68558,196.66296,146.67793,156.90222,220.55836,296.72223,228.47069,339.85468
layer_9,260.99048,283.7446,320.37686,282.1014,176.64397,98.67309,195.90338,36.637714,615.0373,785.9763,397.37415,599.15796,101.133484,140.77022,120.0597,185.44798,240.22986,300.99506,149.55064,336.41977,185.07466,139.14766,278.2047,214.18565,340.8329,59.760628,231.05147,29.91529,186.05275,308.0076,252.84499,196.51309
layer_10,149.81114,214.20831,7.7479935,29.139664,98.66347,39.831482,32.357014,42.678734,137.28235,590.541,184.4613,266.60876,19.932318,50.87482,63.357063,383.1821,575.9989,238.17268,236.68047,294.54272,409.27975,220.60173,391.98074,223.30888,339.99234,358.11227,412.0079,214.13805,64.84356,85.46946,393.55545,7.786839
layer_11,367.38968,332.1704,283.49133,305.79803,172.78275,49.054703,64.6678,59.335052,192.07942,345.89676,279.00613,273.48215,77.166115,173.80916,235.88353,264.03116,632.4939,739.66516,317.7619,656.40894,176.01695,193.01173,211.09644,250.97339,286.5768,314.7771,285.72903,293.12604,21.443287,99.65839,82.92704,568.13934
layer_12,462.36246,134.39001,326.49512,339.12787,275.3397,226.9784,213.80559,233.93744,245.45421,322.12662,144.92744,309.53198,61.739655,288.86386,188.08592,497.32526,376.48477,393.87592,432.7648,301.933,181.22598,182.82933,182.99101,460.71143,516.30817,514.7911,518.5215,379.3035,387.2167,219.76524,340.22845,344.71082
layer_13,241.3715,216.56685,327.94635,239.55954,60.797245,51.857586,34.392685,186.82445,250.80548,294.4171,218.17308,242.88013,186.36728,206.80254,240.53952,234.30382,214.59389,124.574715,161.73038,200.05745,97.97103,90.675385,420.92804,185.78235,520.18726,224.97327,44.69012,45.2695,240.70874,460.35156,242.19849,396.83618
layer_14,197.7479,183.0278,261.53458,189.7447,133.40239,143.52367,252.96591,252.59225,537.7028,594.9098,511.2383,611.6258,306.91678,319.1513,290.5171,223.6363,116.296844,12.28434,39.60359,31.130829,69.79235,236.67215,65.26838,180.45346,281.09137,402.91675,491.54932,263.23907,138.88535,141.53322,100.825966,100.780716
layer_15,350.55948,6.750108,21.0542,39.70699,458.9107,559.26965,473.57016,597.88086,409.87234,323.22122,311.70438,297.86276,351.77448,110.84777,179.39127,106.87322,144.42606,18.609846,101.435425,105.3064,233.85382,197.93965,157.41379,243.24399,259.0938,282.9926,308.43878,314.96246,41.722282,86.74258,10.34935,385.58243
layer_16,25.541622,22.29253,92.20661,94.123726,303.74625,169.4908,280.2573,170.57863,108.05963,318.08426,184.79362,191.47743,207.49745,270.99628,287.34372,267.74274,280.8904,382.2814,395.14633,137.61513,7.3370905,11.662895,350.3822,4.689701,192.33957,195.39996,111.08876,270.01373,287.95053,475.22095,97.56102,391.3424
layer_17,86.62894,109.29923,43.40436,323.96252,415.83063,240.18854,215.6347,345.0104,102.45337,80.14813,192.00957,301.88544,184.6553,358.1711,185.97308,292.08228,36.214153,13.598558,89.219505,126.69432,321.61795,72.72619,164.273,143.47495,46.619366,42.754917,48.31354,58.909683,74.831215,77.35517,357.8282,115.07556
layer_18,154.5437,127.83575,243.01984,19.737207,6.567244,48.913395,13.894703,147.08754,101.82274,103.21021,233.19966,197.18604,135.0188,74.28353,151.61632,140.94366,28.880747,24.04724,18.863491,19.093376,40.492603,7.2653317,43.59156,50.465897,213.1029,357.24014,415.72534,254.49936,69.63373,171.71188,32.572254,24.460346
layer_19,58.48674,39.745983,41.773537,66.0486,21.80072,50.015324,22.873106,225.38069,353.66272,137.9165,210.8309,191.67413,9.957896,30.178568,42.339436,19.631134,147.06192,16.646238,75.54964,37.259205,119.2314,48.154266,47.081196,96.585075,11.15517,136.67252,59.54959,24.465933,34.71126,40.648407,98.26757,49.435307
layer_20,149.85667,31.927473,20.684221,46.190598,37.410126,18.83241,36.465496,57.920383,225.43349,116.2456,41.664383,106.15855,78.68543,46.23779,36.12045,23.53492,41.59246,55.501404,202.69347,43.838238,10.661443,76.36706,141.60144,8.987386,22.49936,29.737514,45.208893,105.143456,234.45718,228.12607,68.313675,95.750916
