,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.037865564,0.048079383,0.049484544,0.07207601,0.040301602,0.066026695,0.069778696,0.05692395,0.06437179,0.037137598,0.057324212,0.05320477,0.06064598,0.05321439,0.06035186,0.04143537
1,0.07572825,0.008760356,0.031612184,0.041464943,0.082930304,0.034783475,0.016678715,0.027155433,0.041267306,0.030728407,0.052053455,0.04935706,0.05750842,0.07906136,0.031905174,0.02486767
2,0.039863154,0.025366152,0.038222257,0.0673691,0.07591334,0.0477516,0.088459864,0.07540607,0.03686668,0.07672684,0.05461252,0.0745708,0.051946815,0.04400856,0.03797177,0.033240832
3,0.024744557,0.045625776,0.013465296,0.04173366,0.013599066,0.071344875,0.009716102,0.018453047,0.012296157,0.008065808,0.011899619,0.017066201,0.01181547,0.049623985,0.011770029,0.0311755
4,0.007750468,0.009436056,0.011415581,0.0120914625,0.020969773,0.04397478,0.008320472,0.053419102,0.011387223,0.008569708,0.010259665,0.038328722,0.0077957264,0.014802752,0.013328411,0.02365035
5,0.05270452,0.03347521,0.0676328,0.012853154,0.01649526,0.04289704,0.048857942,0.011298493,0.015921097,0.011964555,0.011928041,0.010870854,0.02330861,0.016731072,0.010749505,0.045720838
6,0.03230828,0.081764534,0.008551983,0.010345817,0.029461773,0.064133145,0.013150791,0.008297085,0.014460056,0.025278645,0.010198944,0.03379922,0.0116188815,0.012780584,0.011219835,0.017471004
7,0.04740312,0.062790886,0.02195812,0.013352245,0.015488852,0.023488132,0.007950513,0.010871798,0.015026948,0.010903564,0.0144276805,0.05466824,0.019612093,0.038782038,0.023932198,0.023846313
8,0.014390639,0.008000217,0.0112882415,0.026388075,0.021620544,0.018769557,0.04194769,0.015035999,0.0336441,0.017488843,0.012985307,0.028155928,0.053009648,0.017483292,0.027321966,0.011847561
9,0.027740873,0.024094222,0.013916174,0.020630445,0.021698577,0.06374408,0.02177208,0.03458269,0.018397344,0.05578858,0.028946718,0.014007695,0.01905502,0.06617633,0.02525318,0.012801859
10,0.021996267,0.026938662,0.024892554,0.04100472,0.045266397,0.020988083,0.013457559,0.010257058,0.01439768,0.03289198,0.020940952,0.05938792,0.019410258,0.014019539,0.029674843,0.014195592
11,0.010434176,0.024218502,0.011747791,0.023591343,0.041936345,0.041333955,0.012932813,0.024688708,0.030587254,0.021081284,0.009978255,0.10054852,0.032990966,0.02331152,0.040993936,0.013464613
12,0.022826191,0.015364359,0.020242214,0.014528631,0.010431341,0.014875949,0.020532377,0.03835698,0.015955,0.015046043,0.009016437,0.017593991,0.05096761,0.035807136,0.036232993,0.00966537
13,0.031968202,0.014399497,0.013032945,0.009888261,0.014775917,0.012313565,0.012326013,0.02187594,0.015247335,0.011257985,0.014373731,0.008725433,0.033816352,0.0102141155,0.027446432,0.023077326
14,0.027508482,0.011338581,0.012424284,0.010255331,0.014203309,0.018733993,0.009416005,0.014832009,0.05088316,0.0689094,0.011713181,0.012758371,0.025208,0.013586366,0.01374007,0.012348079
15,0.010837545,0.032052655,0.021923516,0.015007013,0.012301104,0.013930889,0.01267222,0.009870282,0.023292948,0.013694843,0.013976067,0.03198273,0.010789109,0.061502196,0.030815328,0.016145179
16,0.010211649,0.0108598955,0.014857154,0.02763925,0.013230041,0.016363107,0.011845223,0.008230012,0.014296198,0.016845485,0.029037053,0.010186704,0.010279003,0.01335054,0.011209128,0.012220552
17,0.019705957,0.009953941,0.033738393,0.011661469,0.011007465,0.009980984,0.010768095,0.009949206,0.022295512,0.0128857,0.009484884,0.025249729,0.0128977625,0.028439045,0.012042751,0.015765293
18,0.01773516,0.014151519,0.0113852965,0.013170618,0.012126773,0.010306422,0.0144866025,0.018071132,0.012060601,0.04111595,0.011984091,0.06641194,0.012520499,0.009391391,0.010226907,0.010107046
19,0.008894985,0.009530201,0.025967196,0.012426092,0.045098476,0.010573547,0.008870884,0.009140684,0.009096228,0.009687033,0.012378531,0.014295625,0.013895138,0.009317899,0.012636034,0.011115823
20,0.015298627,0.0094428845,0.015019606,0.036041588,0.010223587,0.024828978,0.010943198,0.010800126,0.009381751,0.0132091055,0.0136610875,0.024617111,0.010267414,0.010378864,0.079125226,0.017318008
21,0.015198024,0.008692311,0.013471919,0.010645664,0.009151043,0.021520212,0.009655406,0.009600795,0.008152141,0.010760479,0.012883878,0.009803745,0.055176374,0.0091126505,0.010133015,0.010720517
22,0.009031048,0.009627451,0.009893246,0.012023256,0.009120463,0.011104228,0.008952019,0.008830115,0.017484898,0.010027416,0.009239722,0.009079672,0.011588403,0.008888147,0.010567742,0.009973071
23,0.01580435,0.016558295,0.00938061,0.0099433055,0.010636263,0.030452875,0.009366609,0.013377739,0.043185398,0.0087806005,0.01669217,0.009849878,0.010094837,0.008810209,0.009126341,0.009569423
24,0.01129005,0.008759336,0.010800467,0.011500635,0.008820671,0.010604495,0.018607346,0.048027877,0.0145694185,0.011680782,0.025567595,0.009553461,0.061551206,0.017996237,0.012493445,0.009910298
25,0.009404969,0.013400283,0.011178595,0.0110903885,0.014345876,0.013656781,0.03703621,0.013605455,0.017190767,0.009520762,0.00836681,0.009793912,0.009499664,0.027952844,0.010203388,0.0091494955
26,0.010764511,0.011846334,0.017747873,0.013222941,0.012334357,0.015158621,0.01394355,0.010765381,0.009510091,0.025094984,0.068929166,0.010387203,0.026390763,0.00958364,0.009825822,0.037646275
27,0.011642314,0.01146584,0.026330063,0.03732975,0.022578508,0.0457433,0.014357816,0.015809502,0.013099529,0.014822755,0.010745676,0.015059839,0.008509888,0.016961742,0.014579741,0.011858012
