,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.028746266,0.035034638,0.039432734,0.05796765,0.0332705,0.044634696,0.048022322,0.03597673,0.051142033,0.0330353,0.04569633,0.047028016,0.0424356,0.03536786,0.04636347,0.027738951
1,0.052795477,0.0141132055,0.023685487,0.028371418,0.064301424,0.032665312,0.01487894,0.03077232,0.037372883,0.026656397,0.044858493,0.03963814,0.046580415,0.06036238,0.022829935,0.023439363
2,0.036466647,0.02086429,0.023050668,0.0731089,0.06250233,0.02941606,0.039615378,0.049672563,0.021670077,0.041321326,0.04810165,0.041846287,0.047252756,0.027794927,0.034100104,0.06598681
3,0.017173517,0.051155563,0.01643203,0.046169028,0.013996228,0.053199288,0.012836334,0.017174581,0.012773363,0.00933283,0.015501055,0.015861697,0.015245075,0.025535917,0.012042975,0.027387537
4,0.009554255,0.012642411,0.014057825,0.015382986,0.019275976,0.02625035,0.010738224,0.043973304,0.012685082,0.010208045,0.011574495,0.028134272,0.009716775,0.012965194,0.015007036,0.01517416
5,0.0720034,0.021807352,0.055335663,0.013845636,0.017413547,0.028439375,0.019715805,0.012217081,0.010351513,0.011972142,0.013145602,0.011140872,0.016967308,0.014186709,0.012938813,0.044597324
6,0.02998894,0.08244841,0.010396474,0.012247188,0.017226564,0.02135425,0.01051426,0.010562932,0.016556337,0.019956738,0.011227947,0.024176594,0.009844013,0.014695838,0.011991692,0.01633217
7,0.020536143,0.051838793,0.015141142,0.014457872,0.012420311,0.0255523,0.009971358,0.010683744,0.018134952,0.01195825,0.017613852,0.055842336,0.020428624,0.048290122,0.013575032,0.023676097
8,0.0124283545,0.009693487,0.011785168,0.015921887,0.024243807,0.022435334,0.015408572,0.011574533,0.03339158,0.032554574,0.010792104,0.020200407,0.035414018,0.015577474,0.031489894,0.012608659
9,0.02556614,0.0192288,0.0130787,0.015262974,0.013225731,0.028916884,0.017735045,0.019425599,0.014326845,0.042908475,0.0138027035,0.010914553,0.015455047,0.017821858,0.021499692,0.012083058
10,0.025286468,0.02482822,0.014992499,0.019692367,0.04037463,0.014488489,0.011562273,0.01033572,0.015608985,0.019667003,0.016531406,0.047637064,0.02467103,0.010618338,0.025020666,0.013758634
11,0.010674095,0.030341052,0.0115900505,0.020077303,0.041369475,0.016710311,0.008558069,0.016073147,0.019143658,0.013487832,0.0073260916,0.050154094,0.02403989,0.016839717,0.077130996,0.013142247
12,0.019742217,0.014771687,0.013040634,0.015470797,0.010291622,0.013418464,0.011583101,0.041535556,0.013929359,0.015963687,0.009952496,0.014252029,0.026642675,0.024101486,0.038855854,0.010066207
13,0.017316373,0.012565873,0.01164851,0.011224114,0.011203771,0.010200909,0.012609624,0.011897865,0.013547848,0.012333532,0.022188175,0.010001685,0.032906145,0.010627476,0.020720089,0.0136608975
14,0.015126784,0.009435408,0.012461721,0.010541594,0.013298361,0.014626557,0.010578189,0.012655725,0.042935163,0.05793881,0.013654578,0.012516282,0.020983355,0.019427823,0.011010834,0.012916162
15,0.014712648,0.031646892,0.016312411,0.011070678,0.013106418,0.013277905,0.011671605,0.012324288,0.016607467,0.021294149,0.011087964,0.030426653,0.011423114,0.036156327,0.024727551,0.013192343
16,0.01045564,0.010625999,0.018006276,0.024519717,0.011195459,0.014127511,0.013285636,0.010113758,0.010910042,0.012655323,0.032262012,0.010315177,0.0104758,0.011027921,0.011984548,0.011594835
17,0.01710188,0.010733007,0.022332557,0.010641759,0.010943233,0.010677405,0.0096914945,0.010215752,0.01492939,0.010733588,0.010524291,0.02112864,0.0099948235,0.013219675,0.011114203,0.01271513
18,0.016367268,0.011955047,0.01104878,0.013062856,0.011923129,0.011806983,0.018337479,0.015434792,0.011729308,0.03288521,0.011141514,0.03957348,0.012243705,0.010495856,0.010971436,0.010837343
19,0.010397748,0.01139752,0.01846791,0.013194626,0.039266277,0.011346003,0.010000263,0.010092962,0.010252243,0.010324094,0.013961393,0.01422831,0.014710592,0.010787136,0.009949805,0.011311097
20,0.011850177,0.010401893,0.012251478,0.037422616,0.012790909,0.014616498,0.011129689,0.011525518,0.010454825,0.014641567,0.012012658,0.03902032,0.011074774,0.010798407,0.05614339,0.012835596
21,0.01417486,0.01015592,0.0121717965,0.010422334,0.010033442,0.015792714,0.010483463,0.011212628,0.0099842325,0.0110794725,0.013935163,0.009787833,0.032306843,0.01042213,0.010196957,0.011150018
22,0.010064437,0.010046403,0.011342491,0.014282792,0.010629108,0.010575921,0.010065863,0.010022208,0.013391057,0.0098502925,0.009645035,0.010349918,0.012147817,0.01140238,0.014675087,0.010555598
23,0.018574376,0.021612752,0.010181295,0.012303762,0.011164242,0.021839382,0.010763516,0.01130513,0.01332592,0.010057032,0.01105886,0.011130116,0.010452652,0.010773993,0.009866491,0.010437305
24,0.0104389675,0.010150777,0.010505116,0.012021401,0.010382434,0.010400758,0.013215369,0.017148687,0.01128352,0.012500701,0.012183539,0.010649007,0.03982188,0.014856516,0.011439845,0.011337943
25,0.009964301,0.012157728,0.011993796,0.014145895,0.011824143,0.011643987,0.014651088,0.014652982,0.013206517,0.01051436,0.010158832,0.010796416,0.010549705,0.015276004,0.011397505,0.010342252
26,0.012377623,0.0133116115,0.016197663,0.012457831,0.014705413,0.014554889,0.011991434,0.011049369,0.010419142,0.013058358,0.029092124,0.011380687,0.03154405,0.010775384,0.011711104,0.014947172
27,0.01408175,0.012717257,0.0290373,0.0452889,0.022846514,0.020940464,0.014702544,0.013355393,0.0136608295,0.01459463,0.013417143,0.014967172,0.010014991,0.01643563,0.017866455,0.012709903
