,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03751647,0.020993387,0.07272046,0.055380315,0.031974368,0.020809831,0.030269627,0.012130128,0.024055766,0.022164477,0.04147277,0.027388576
1,0.019380264,0.20955653,0.19228421,0.025296632,0.009585557,0.033149045,0.13253431,0.013519207,0.023022983,0.1252171,0.053470917,0.009922859
2,0.061132144,0.014596854,0.00658313,0.050635964,0.022094369,0.11382653,0.015473109,0.010278246,0.08019573,0.25542796,0.016496124,0.007861694
3,0.006676408,0.012950584,0.019190447,0.045904357,0.035246532,0.011623295,0.118677564,0.022268945,0.018919377,0.007908718,0.05883557,0.07248655
4,0.1658621,0.03936452,0.026622096,0.03437239,0.22687921,0.15500817,0.35075694,0.039898884,0.13076891,0.20862485,0.051098943,0.05403249
5,0.0072300695,0.0018332207,0.014887129,0.059222132,0.036742076,0.009234073,0.011259866,0.073392905,0.033232573,0.013307453,0.039325178,0.074772164
6,0.008355894,0.04689309,0.08200316,0.26676434,0.02166317,0.011091453,0.0096529145,0.02229734,0.11661868,0.00813545,0.10775924,0.038211275
7,0.023202665,0.0341971,0.011891158,0.18372782,0.01837907,0.111466885,0.08398181,0.019045547,0.024566896,0.031839646,0.033728212,0.013186094
8,0.010195698,0.060540695,0.020091742,0.016806059,0.10063854,0.079715066,0.006646773,0.024387777,0.07248491,0.026394187,0.070358545,0.082692124
9,0.018242491,0.19076976,0.008783255,0.09685163,0.028349543,0.16570249,0.016332751,0.028922504,0.30632034,0.018389564,0.011148332,0.053081997
10,0.05072444,0.017429024,0.1327446,0.16343063,0.07111674,0.07460483,0.037701793,0.024630407,0.2500546,0.065330945,0.0064404565,0.0939391
11,0.1397825,0.19681105,0.12181783,0.020255782,0.36522815,0.021174572,0.06666485,0.018714866,0.45523044,0.008916425,0.1000129,0.033923797
