,0,1,2,3,4,5,6,7,8,9,10,11
0,0.098606154,0.026009088,0.070984624,0.074411035,0.031112771,0.008506015,0.02998246,0.28330293,0.18919864,0.022653315,0.11911629,0.004115779
1,0.002216132,0.026577212,0.023576362,0.0018442759,0.27984273,0.028331611,0.008966006,0.005469342,0.017819582,0.014512587,0.018569797,0.07852528
2,0.0036231705,0.004311964,0.44281083,0.027406896,0.012074765,0.0023743277,0.0058282926,0.109081656,0.008621214,0.015187943,0.013059457,0.09217203
3,0.2661399,0.004557065,0.10956733,0.23327778,0.024569595,0.0021392691,0.013451749,0.008831881,0.0024576872,0.17357951,0.015215761,0.014573094
4,0.009203774,0.123130485,0.012757422,0.4687519,0.16735265,0.003261829,0.02598589,0.06471288,0.038994893,0.009069498,0.06345247,0.15223747
5,0.00474975,0.04998658,0.0059414054,0.10275333,0.021573173,0.00067534856,0.007123744,0.0055774366,0.013541932,0.010354287,0.29423216,0.06680311
6,0.0054039042,0.13510709,0.015470792,0.08823659,0.024815584,0.004276388,0.0012135656,0.027546007,0.033859003,0.41600034,0.41553354,0.040740073
7,0.03821426,0.0923717,0.04090654,0.22079475,0.030181557,0.10067915,0.08935993,0.060171925,0.022499222,0.028265802,0.0938707,0.049620666
8,0.00729123,0.024277128,0.012820733,0.012817737,0.18598716,0.108149,0.08462392,0.02242092,0.1726321,0.02491873,0.25214356,0.07215784
9,0.014919988,0.09059291,0.012170586,0.10383622,0.06981133,0.030517096,0.09525788,0.011348149,0.079870105,0.017952612,0.00777766,0.11463034
10,0.09388776,0.03185259,0.27331084,0.07767236,0.067080304,0.16234769,0.030889736,0.027494885,0.01934633,0.28400484,0.13719298,0.0935736
11,0.08393836,0.31225446,0.22429492,0.00023186713,0.034211453,0.0060598003,0.020786574,0.00034924093,0.045853093,0.0026200546,0.105799586,0.42216778
