,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04206936,0.024384657,0.050419852,0.025434976,0.031407412,0.016346818,0.022557318,0.064405434,0.042635437,0.02390836,0.031196026,0.012681686
1,0.016272865,0.033482186,0.045150273,0.014781575,0.04738913,0.022951053,0.017823322,0.013445887,0.022287456,0.031906907,0.02820521,0.025022745
2,0.013219863,0.013422762,0.12281361,0.023448857,0.016368108,0.01439515,0.013200472,0.035356816,0.0117832795,0.017851494,0.014569875,0.017359471
3,0.102074586,0.011129612,0.03567271,0.027275478,0.019748444,0.0061333976,0.015766589,0.017266523,0.012122262,0.037297476,0.012943818,0.027624983
4,0.031411543,0.069983475,0.016691944,0.072849974,0.04696676,0.030322898,0.027086137,0.033917565,0.055801246,0.02015078,0.041609466,0.03511004
5,0.0019249935,0.032736912,0.006553572,0.030793738,0.040107064,0.0035174133,0.012573971,0.013323393,0.010860395,0.012739937,0.07189405,0.037498735
6,0.006023666,0.069225445,0.026899474,0.11928185,0.027774552,0.00241642,0.002301827,0.01876601,0.053254165,0.11312667,0.06196294,0.024795156
7,0.023697883,0.052377496,0.028938254,0.07723532,0.028555667,0.06691002,0.04648874,0.013583192,0.011975667,0.029262125,0.020709926,0.039104834
8,0.0039052432,0.04939069,0.011628396,0.012998266,0.08083876,0.041645534,0.03617925,0.029796999,0.083985895,0.034948286,0.10957454,0.067119494
9,0.015301796,0.119604394,0.0070517375,0.041060906,0.039926015,0.08656159,0.053125974,0.031555247,0.084593534,0.018253796,0.005881867,0.07669991
10,0.05525518,0.03165744,0.10502014,0.06972848,0.037944656,0.040215407,0.03147032,0.028929517,0.03369407,0.083096,0.059951697,0.07848595
11,0.046521686,0.05564522,0.08358395,0.011560384,0.048711594,0.015872445,0.02115609,0.0062600994,0.08707964,0.0042330553,0.06153974,0.14892112
