,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060909793,0.05242868,0.01927525,0.027756361,0.05859676,0.077101,0.12875867,0.07632999,0.100231305,0.13955282,0.24055512,0.10100231
1,0.05628373,0.1765613,0.05088666,0.05782575,0.01233616,0.035466462,0.00616808,0.03392444,0.0077101,0.0023130302,0.023130301,0.21973786
2,0.25905937,0.02081727,0.0069390903,0.00385505,0.01079414,0.018504241,0.29067078,0.037008483,0.06784888,0.25905937,0.096376255,0.09097918
3,0.028527372,0.037008483,0.02621434,0.050115652,0.04934464,0.01927525,0.02929838,0.00616808,0.10948342,0.13338473,0.02929838,0.011565151
4,0.03469545,0.017733231,0.00308404,0.01619121,0.04548959,0.037008483,0.017733231,0.013878181,0.00848111,0.0046260604,0.00077101,0.051657673
5,0.04240555,0.0,0.0154202,0.00077101,0.00385505,0.0077101,0.0,0.08018504,0.0077101,0.17116423,0.00308404,0.02390131
6,0.00154202,0.00308404,0.0023130302,0.0,0.01002313,0.018504241,0.07016191,0.011565151,0.00077101,0.00385505,0.00308404,0.01002313
7,0.00385505,0.04780262,0.10177332,0.0154202,0.009252121,0.06630686,0.00385505,0.00077101,0.039321512,0.00077101,0.01619121,0.00154202
8,0.00077101,0.0023130302,0.03315343,0.02621434,0.0,0.018504241,0.0,0.00616808,0.035466462,0.053970702,0.026985351,0.01233616
9,0.028527372,0.00848111,0.02158828,0.009252121,0.01233616,0.03777949,0.0385505,0.022359291,0.13646877,0.00077101,0.05242868,0.00077101
10,0.074016966,0.02929838,0.09791827,0.01927525,0.023130301,0.0385505,0.074016966,0.02004626,0.077872016,0.14340787,0.14494988,0.05319969
11,0.01927525,0.02004626,0.05088666,0.027756361,0.0308404,0.05088666,0.02004626,0.018504241,0.3145721,0.085582115,0.022359291,0.022359291
