,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08178439,0.059479553,0.0,0.0,0.029739777,0.044609666,0.03345725,0.022304833,0.08550186,0.078066915,0.24907063,0.0669145
1,0.03345725,0.18959108,0.014869888,0.003717472,0.0,0.003717472,0.007434944,0.0111524165,0.003717472,0.003717472,0.003717472,0.20446096
2,0.26022306,0.003717472,0.0,0.0,0.003717472,0.01858736,0.40892193,0.026022306,0.03345725,0.2639405,0.11524164,0.03717472
3,0.078066915,0.007434944,0.029739777,0.03717472,0.03345725,0.0,0.0111524165,0.0,0.044609666,0.11895911,0.03717472,0.0
4,0.03345725,0.014869888,0.007434944,0.03717472,0.05204461,0.01858736,0.0,0.0,0.0,0.0,0.0,0.08550186
5,0.003717472,0.0,0.007434944,0.0,0.003717472,0.007434944,0.0,0.03717472,0.003717472,0.24907063,0.0,0.003717472
6,0.0,0.0,0.003717472,0.0,0.0,0.05204461,0.044609666,0.022304833,0.0,0.0,0.0,0.0
7,0.0,0.003717472,0.11895911,0.0,0.0,0.029739777,0.0,0.0,0.0669145,0.003717472,0.0111524165,0.0
8,0.0,0.0,0.022304833,0.026022306,0.0,0.0,0.0,0.003717472,0.01858736,0.07434944,0.007434944,0.014869888
9,0.029739777,0.0,0.0,0.0111524165,0.014869888,0.026022306,0.111524165,0.0,0.19702603,0.0,0.022304833,0.0
10,0.078066915,0.0,0.07434944,0.0,0.003717472,0.007434944,0.08550186,0.0,0.03717472,0.1747212,0.13011153,0.026022306
11,0.0,0.0,0.026022306,0.01858736,0.0,0.003717472,0.0,0.0,0.32713756,0.029739777,0.0,0.0
