,0,1,2,3,4,5,6,7,8,9,10,11
0,0.225,0.05,0.083333336,0.083333336,0.041666668,0.3,0.3,0.025,0.041666668,0.19166666,0.225,0.108333334
1,0.0,0.16666667,0.0,0.0,0.033333335,0.025,0.0,0.0,0.0,0.0,0.016666668,0.6
2,0.25,0.008333334,0.0,0.0,0.0,0.0,0.68333334,0.0,0.008333334,0.25,0.0,0.025
3,0.058333334,0.0,0.025,0.008333334,0.008333334,0.058333334,0.041666668,0.025,0.16666667,0.075,0.025,0.025
4,0.033333335,0.025,0.0,0.09166667,0.041666668,0.025,0.008333334,0.025,0.0,0.025,0.0,0.108333334
5,0.025,0.0,0.0,0.0,0.008333334,0.016666668,0.016666668,0.008333334,0.0,0.225,0.041666668,0.008333334
6,0.0,0.0,0.0,0.0,0.016666668,0.016666668,0.033333335,0.0,0.0,0.041666668,0.0,0.06666667
7,0.0,0.008333334,0.05,0.0,0.058333334,0.008333334,0.008333334,0.008333334,0.0,0.008333334,0.025,0.0
8,0.0,0.0,0.041666668,0.008333334,0.0,0.016666668,0.0,0.0,0.008333334,0.025,0.008333334,0.016666668
9,0.09166667,0.0,0.0,0.025,0.0,0.025,0.11666667,0.0,0.06666667,0.0,0.016666668,0.0
10,0.016666668,0.1,0.075,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.14166667,0.40833333,0.008333334
11,0.008333334,0.008333334,0.11666667,0.016666668,0.125,0.11666667,0.016666668,0.016666668,0.69166666,0.15,0.041666668,0.008333334
