,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025641026,0.026251527,0.0018315018,0.012820513,0.04029304,0.035409037,0.06715507,0.0054945056,0.0989011,0.0042735045,0.24236874,0.04822955
1,0.0042735045,0.2967033,0.0042735045,0.0042735045,0.0,0.0054945056,0.013431014,0.0054945056,0.0024420025,0.0042735045,0.01953602,0.20512821
2,0.35836387,0.012820513,0.0042735045,0.0024420025,0.011599512,0.03052503,0.26068377,0.0054945056,0.006105006,0.35836387,0.0042735045,0.05006105
3,0.04822955,0.023809524,0.071428575,0.034188036,0.0012210013,0.0,0.071428575,0.012210012,0.0036630037,0.12026862,0.028083028,0.021978023
4,0.0018315018,0.034798536,0.0,0.01892552,0.003052503,0.016483517,0.0042735045,0.004884005,0.0012210013,0.034798536,0.010989011,0.11843712
5,0.062271062,0.0024420025,0.0024420025,0.0042735045,0.00915751,0.0054945056,0.003052503,0.056166057,0.01892552,0.2783883,0.0012210013,0.0018315018
6,0.00061050063,0.00061050063,0.0036630037,0.0,0.006715507,0.031746034,0.113553114,0.0012210013,0.0054945056,0.01892552,0.004884005,0.00061050063
7,0.004884005,0.051282052,0.031135531,0.003052503,0.0,0.006105006,0.006715507,0.00061050063,0.0012210013,0.010378511,0.028693529,0.0
8,0.0036630037,0.0024420025,0.014652015,0.041514043,0.00061050063,0.02014652,0.0024420025,0.01953602,0.00915751,0.025641026,0.015873017,0.003052503
9,0.027472528,0.034188036,0.0054945056,0.0036630037,0.01831502,0.01953602,0.06959707,0.023809524,0.04029304,0.0,0.047008548,0.0
10,0.01892552,0.004884005,0.00915751,0.0012210013,0.006715507,0.011599512,0.008547009,0.0036630037,0.010989011,0.093406595,0.11111111,0.004884005
11,0.0018315018,0.0036630037,0.09096459,0.0018315018,0.010378511,0.006715507,0.0018315018,0.0018315018,0.34065935,0.13858365,0.0024420025,0.0018315018
