,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058309037,0.07580175,0.055393588,0.005830904,0.17492712,0.046647232,0.072886296,0.052478135,0.116618074,0.011661808,0.27405247,0.09037901
1,0.055393588,0.25364432,0.040816326,0.058309037,0.0,0.037900876,0.011661808,0.014577259,0.03206997,0.008746356,0.017492712,0.1632653
2,0.26530612,0.008746356,0.008746356,0.008746356,0.008746356,0.037900876,0.26530612,0.03206997,0.034985423,0.27113703,0.008746356,0.12244898
3,0.011661808,0.026239067,0.014577259,0.04373178,0.008746356,0.0,0.0670554,0.008746356,0.011661808,0.116618074,0.037900876,0.014577259
4,0.0,0.034985423,0.002915452,0.002915452,0.020408163,0.046647232,0.014577259,0.002915452,0.002915452,0.026239067,0.002915452,0.1341108
5,0.03206997,0.0,0.002915452,0.005830904,0.008746356,0.005830904,0.002915452,0.12827988,0.023323616,0.20116618,0.0,0.002915452
6,0.0,0.002915452,0.002915452,0.0,0.008746356,0.037900876,0.09912536,0.040816326,0.0,0.008746356,0.0,0.0
7,0.008746356,0.0787172,0.046647232,0.011661808,0.020408163,0.04956268,0.008746356,0.0,0.005830904,0.005830904,0.023323616,0.0
8,0.0,0.0,0.002915452,0.014577259,0.0,0.002915452,0.0,0.026239067,0.034985423,0.052478135,0.011661808,0.0
9,0.023323616,0.005830904,0.017492712,0.0,0.014577259,0.03206997,0.034985423,0.029154519,0.09620991,0.0,0.10495627,0.0
10,0.055393588,0.002915452,0.020408163,0.002915452,0.005830904,0.046647232,0.011661808,0.005830904,0.034985423,0.15451895,0.09620991,0.052478135
11,0.002915452,0.002915452,0.029154519,0.002915452,0.008746356,0.023323616,0.002915452,0.002915452,0.31778425,0.08454811,0.014577259,0.002915452
