,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06870229,0.03816794,0.0,0.0,0.18320611,0.061068702,0.007633588,0.053435113,0.022900764,0.0,0.129771,0.10687023
1,0.053435113,0.091603056,0.022900764,0.015267176,0.0,0.0,0.0,0.007633588,0.007633588,0.007633588,0.0,0.49618322
2,0.16793893,0.0,0.0,0.0,0.0,0.030534351,0.67175573,0.015267176,0.015267176,0.16793893,0.0,0.03816794
3,0.015267176,0.053435113,0.030534351,0.015267176,0.015267176,0.0,0.114503816,0.0,0.007633588,0.007633588,0.007633588,0.0
4,0.007633588,0.0,0.007633588,0.0,0.03816794,0.015267176,0.022900764,0.007633588,0.0,0.022900764,0.0,0.06870229
5,0.007633588,0.0,0.007633588,0.0,0.061068702,0.0,0.0,0.08396947,0.007633588,0.07633588,0.0,0.015267176
6,0.0,0.007633588,0.0,0.0,0.0,0.015267176,0.053435113,0.007633588,0.0,0.0,0.0,0.0
7,0.0,0.045801528,0.015267176,0.030534351,0.0,0.061068702,0.007633588,0.0,0.007633588,0.007633588,0.0,0.007633588
8,0.0,0.0,0.007633588,0.045801528,0.0,0.0,0.0,0.022900764,0.03816794,0.03816794,0.0,0.022900764
9,0.022900764,0.0,0.045801528,0.0,0.030534351,0.022900764,0.061068702,0.007633588,0.16030534,0.0,0.07633588,0.0
10,0.091603056,0.015267176,0.022900764,0.0,0.0,0.022900764,0.0,0.0,0.022900764,0.18320611,0.122137405,0.007633588
11,0.0,0.0,0.07633588,0.007633588,0.007633588,0.015267176,0.0,0.0,0.70229006,0.07633588,0.007633588,0.0
