,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019785115,0.021410426,0.26823345,0.027829835,0.01885967,0.0299564,0.003372294,0.17687845,0.047876395,0.27443427,0.052481785,0.09432742
1,0.020596564,0.09576528,0.33165684,0.06783584,0.105960876,0.011870488,0.016423915,0.01901408,0.0157071,0.12023468,0.3299101,0.20310672
2,0.010531175,0.034091953,0.025308812,0.013405749,0.0026687249,0.009910585,0.007823604,0.045964755,0.050536387,0.16319199,0.046834625,0.03246408
3,0.0014639864,0.01994946,0.24350719,0.049084134,0.0033911846,0.21181951,0.0065774648,0.013817224,0.021772739,0.009380032,0.0040740953,0.010876733
4,0.011551802,0.030992858,0.074372165,0.05296992,0.007459043,0.0031878978,0.0055135326,0.0054304088,0.03499,0.015660208,0.002003073,0.016758574
5,0.037917346,0.043754723,0.009128255,0.13543338,0.016570218,0.05328083,0.013636717,0.00394674,0.012977058,0.019850975,0.0045299437,0.03421734
6,0.08734496,0.058034465,0.06792041,0.053551488,0.10297455,0.04879014,0.019365408,0.06087485,0.007864519,0.03691114,0.009840119,0.002468917
7,0.0316408,0.05093164,0.0089644585,0.04679587,0.024270197,0.30505207,0.0310135,0.032592464,0.023846902,0.08097108,0.059616935,0.17518194
8,0.037161484,0.1585217,4.9499355e-10,0.009823071,8.677975e-06,0.0019073731,0.021596402,0.036083285,0.00086906995,2.1416496e-05,0.00037409394,0.22561586
9,0.025378687,0.11002497,0.010695589,0.050197393,0.04328291,0.15436362,0.20963208,0.0831056,0.02104027,0.014072732,0.077103876,0.045121837
10,0.0319229,0.07725402,0.045001674,0.08029361,0.05368206,0.040676154,0.03289077,0.10498379,0.046277266,0.29221654,0.34803617,0.18962778
11,0.08780581,0.12695247,0.10203814,0.022038141,0.016184544,0.012605454,0.1180397,0.12210721,0.05861955,0.052645423,0.023001475,0.10766328
