,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1439319,0.0037616314,0.29241735,0.002969709,0.07186696,0.032270838,0.04553554,0.20867155,0.067115426,0.008711146,0.09641655,0.0007919224
1,0.0045535536,0.17798455,0.27499506,0.0007919224,0.09463473,0.023955652,0.09859434,0.0,0.0069293207,0.26390815,0.06751139,0.0071273013
2,0.0017818253,0.0001979806,0.2805385,0.017620273,0.0031676895,0.044941597,0.0007919224,0.020589983,0.005543457,0.11185904,0.0011878836,0.0007919224
3,0.29320925,0.0,0.0120768165,0.07721243,0.092060976,0.002969709,0.0132647,0.0007919224,0.013066719,0.044347655,0.002375767,0.013660661
4,0.16768956,0.35834488,0.030291032,0.45436546,0.27222332,0.26687786,0.22074836,0.05642447,0.37913284,0.09443674,0.3785389,0.05286082
5,0.002375767,0.0001979806,0.0011878836,0.005939418,0.004355573,0.0035636507,0.0,0.0,0.0001979806,0.002573748,0.40724608,0.13145912
6,0.007523263,0.21956049,0.09602059,0.4551574,0.0098990295,0.0069293207,0.0049495148,0.0007919224,0.07622253,0.25044546,0.0459315,0.035834488
7,0.1857058,0.014650565,0.0,0.36032468,0.1051277,0.22253019,0.013066719,0.0041575925,0.0,0.0001979806,0.0001979806,0.004355573
8,0.004355573,0.107107505,0.01663037,0.0001979806,0.6198773,0.17085725,0.0003959612,0.01643239,0.5735498,0.005939418,0.36349237,0.34686202
9,0.0001979806,0.40150467,0.002573748,0.002969709,0.009107107,0.41259158,0.012670758,0.0397941,0.510592,0.0005939418,0.009701049,0.20273213
10,0.05008909,0.015640467,0.6303702,0.29439715,0.20253415,0.07899426,0.01663037,0.0027717284,0.1714512,0.37180758,0.039398137,0.5422689
11,0.2684617,0.1979806,0.26153237,0.014848545,0.27677688,0.024153633,0.095624626,0.01682835,0.3731934,0.0073252823,0.3735894,0.39952484
