,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012982258,0.0099843005,0.013462422,0.002644768,0.017339233,0.015137466,0.0070228395,0.00352067,0.00997959,0.013133099,0.0132126305,0.013534214
1,0.0041293316,0.0027029538,0.0017791843,0.006296368,0.0040692976,0.008777524,0.0032782343,0.0051532285,0.010636256,0.0012222708,0.0032419963,0.014709835
2,0.009742651,2.585837e-05,0.008934481,0.0015909446,0.0041825133,0.0041235792,0.0044004736,0.0019104283,0.004793054,0.0019960704,0.0052393675,0.004450774
3,0.0031777218,0.005132928,0.0014465965,0.007097202,0.0057826582,0.002982796,0.0014979625,0.0013502359,0.004997173,0.003340371,0.0030476893,0.004252378
4,0.0068471273,0.0018659182,0.008093832,0.004811403,0.00151906,0.005993204,0.0064110444,0.0006995193,0.000103102444,0.0013580511,0.010193423,0.0014165903
5,0.0035147998,0.0004978966,0.009048497,0.0041093836,0.0049544196,0.0010030168,0.0011333511,0.0033660887,0.0072987196,0.0019298833,0.0058595366,0.003486485
6,0.0044139028,0.003154328,0.0003201879,0.003132551,0.0043343813,0.009554458,0.015063538,0.0013596934,0.0024116428,0.002570503,0.001316774,0.0012661936
7,0.0048922505,0.0006409749,0.003344108,0.0009145056,0.009318832,5.396683e-05,0.00094563107,0.0028029182,0.004482901,0.0086418465,0.0038608892,0.000899661
8,0.00039426013,0.00047349252,0.0056747384,0.0007785225,0.0001236588,7.2945e-05,0.0012086198,0.0033498362,0.00647559,0.0038088064,0.004235429,0.0048554
9,0.0013283303,0.0008499609,0.00023387498,0.0020688535,0.0010141217,0.013882687,0.0013386987,0.00044724584,0.0021766352,0.00033233315,0.0008212003,0.00081132754
10,0.00046505974,0.0003774925,0.00096031366,0.00037011248,0.004596795,0.005629793,0.00211948,0.007251672,0.0048767054,0.0013589554,0.00077880936,0.0019734262
11,0.0022046575,0.0006022356,0.0007229556,0.0007794118,0.007551832,0.00079541764,0.0009914892,0.00048104164,0.0012155549,0.0006836913,0.0032792226,0.00066505536
