,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023495097,0.025263542,0.021495571,0.0037434115,0.03334223,0.034423083,0.0053441846,0.017229024,0.001060667,0.03732349,0.029625941,0.032324772
1,0.0114610465,0.009090065,0.007113462,0.015955184,0.011573556,0.0050272117,0.011320281,0.013368615,0.02620027,0.010885122,0.010453347,0.021254329
2,0.014113284,0.0039481367,0.016404256,0.0058399476,0.005341635,0.010588806,0.015383862,0.004880966,0.010495194,0.006183356,0.011046769,0.008779058
3,0.0071990243,0.0109641515,0.005504185,0.020185491,0.007106212,0.0086203655,0.004439037,0.003566012,0.0038239288,0.0051978277,0.005844413,0.00865946
4,0.010844999,0.006854713,0.009977976,0.017156988,0.0071528843,0.0059642307,0.012211744,0.0030853308,0.002581168,0.005567521,0.006598409,0.0025453856
5,0.006524432,0.0065055843,0.0015916702,0.01578215,0.012701056,0.0052387314,0.003298695,0.0073384196,0.0065832576,0.0017084095,0.0038697754,0.02202346
6,0.002818773,0.013545027,0.003410165,0.015334913,0.0073442296,0.009271012,0.0050445935,0.0037186646,0.0027978444,0.0027372802,0.006248068,0.0046362947
7,0.0016262543,0.004679494,0.011746004,0.004490193,0.009193608,0.0026721256,0.004823516,0.0051020235,0.011308645,0.008703865,0.010427748,0.0027158265
8,0.014128784,0.013133607,0.017884392,0.0037619593,0.0036679674,0.0013939663,0.0073586404,0.011279919,0.013610967,0.008152493,0.005709829,0.012809929
9,0.004344982,0.005777619,0.004082366,0.0039568897,0.0061645727,0.0090953475,0.011455352,0.009685894,0.0039561437,0.0016032842,0.0064174337,0.009558552
10,0.00252828,0.0046626977,0.0036415663,0.002374805,0.0083324965,0.01225032,0.008498873,0.01580381,0.007313144,0.0048989933,0.0027101873,0.0061664707
11,0.0036248358,0.004169501,0.0037982175,0.0043605147,0.02770844,0.0052590226,0.0031198016,0.0025909748,0.006713346,0.0042755236,0.00824344,0.0032712724
