,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020392384,0.007990741,0.032697305,0.01570971,0.014952599,0.014783331,0.044737864,0.0015932603,0.06610875,0.018054135,0.0124407,0.012751357
1,0.0069492618,0.002836506,0.002588342,0.0067051994,0.0037779443,0.037322015,0.0043369117,0.0058504557,0.00928652,0.0006544934,0.004030913,0.026251625
2,0.016464487,4.633657e-05,0.020260694,0.0014664693,0.009217602,0.0036289264,0.0050820685,0.002529051,0.003474242,0.002047742,0.0060107694,0.014044944
3,0.0032732515,0.0059986836,0.0015564022,0.0032602574,0.014398202,0.0069920993,0.0014224456,0.0079693105,0.0039152373,0.021795997,0.0024370425,0.0064794784
4,0.015400956,0.003272975,0.030066399,0.007824583,0.0047355895,0.0032663615,0.010339544,0.0006235461,0.0001630931,0.0017034016,0.041461974,0.004051635
5,0.012327376,0.0004964175,0.064590335,0.006527881,0.004246268,0.0013995253,0.010743187,0.011556068,0.011945921,0.004349214,0.002096955,0.013360945
6,0.036359575,0.0074976245,0.00065504666,0.016797572,0.002803752,0.03502568,0.011785983,0.0013358785,0.0024180785,0.0037511296,0.002367234,0.0014858947
7,0.031120285,0.0010108378,0.0089594675,0.0009850278,0.015758933,0.0002362072,0.0015736612,0.0011660213,0.0072568227,0.010218305,0.004236568,0.0016907516
8,0.00048232888,0.0004322239,0.0053657177,0.0012316441,0.00017641466,0.0003248441,0.0015544766,0.006870738,0.026404422,0.0038255437,0.008842786,0.00845772
9,0.0012544801,0.0007910873,0.0010542889,0.0048448252,0.0009808999,0.03746172,0.0016947328,0.00025332166,0.0026070753,0.00021406874,0.0011414473,0.0014580045
10,0.00037498624,0.00045661678,0.0012935527,0.0005936553,0.018100008,0.023656797,0.0022276514,0.01119979,0.010740126,0.0013198891,0.0012335138,0.004312568
11,0.011210106,0.00071660266,0.0009229041,0.00064686546,0.013526713,0.00096769125,0.00077888626,0.0010510063,0.001312311,0.0007778175,0.002571785,0.0016593143
