,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03475736,0.032450795,0.0415645,0.006086358,0.04162353,0.04359462,0.013506774,0.012636415,0.013563029,0.05298056,0.037779685,0.041812595
1,0.014309486,0.010956786,0.0062912884,0.01836293,0.0138196405,0.014548458,0.013541347,0.013115771,0.028596058,0.00626557,0.013536957,0.040162273
2,0.027473353,0.00036044422,0.025850307,0.004788514,0.00909966,0.015148324,0.015751781,0.0066312426,0.013756938,0.007414552,0.01425993,0.010832277
3,0.010192841,0.015444339,0.005075542,0.021296412,0.015546894,0.012641022,0.0048587862,0.0045831637,0.0054254485,0.009836877,0.009146663,0.007763668
4,0.014086587,0.008912013,0.027526626,0.014517976,0.009783404,0.013616818,0.018165275,0.0024610707,0.000578939,0.007096527,0.018300174,0.0046187304
5,0.02838373,0.0028914385,0.014960809,0.018352032,0.0145956,0.0040381537,0.0036538434,0.011038761,0.0199262,0.004874314,0.007966211,0.020961264
6,0.012280094,0.017222919,0.0023561206,0.02399804,0.014639331,0.022700094,0.009861447,0.0032657906,0.0036144927,0.009819378,0.008146839,0.0047910567
7,0.0072173085,0.0042545204,0.014745347,0.005865115,0.009678029,0.0005378321,0.004006495,0.008088539,0.017949719,0.018582195,0.010970754,0.002926705
8,0.0018579551,0.0019515253,0.019677375,0.004781415,0.00073446776,0.0005625836,0.0047610374,0.01289536,0.018647965,0.015238537,0.0048525464,0.030282397
9,0.0037054217,0.003807702,0.0013563752,0.006847604,0.004645641,0.022554291,0.007452847,0.0019204435,0.0069172615,0.0015443005,0.0037095624,0.0043901843
10,0.0022546907,0.0018093212,0.0021788373,0.005879639,0.0065828767,0.012454092,0.008305983,0.024591189,0.008218397,0.0065312106,0.002374398,0.006253802
11,0.0026371174,0.0017889233,0.0021394384,0.0032602078,0.028941639,0.0024391564,0.0017240011,0.0015407036,0.0034928864,0.0029480443,0.013820638,0.0026518016
