,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028280584,0.027338805,0.026973413,0.003908379,0.037476305,0.038531806,0.0056177513,0.009645873,0.0016395085,0.04232537,0.03370009,0.036618866
1,0.0136863375,0.009029721,0.0061405967,0.018350184,0.011586047,0.0069959094,0.011853502,0.013461617,0.026111024,0.004424982,0.011966664,0.034733966
2,0.027506791,0.000118555305,0.01878886,0.004917907,0.008543257,0.013920502,0.013665873,0.005027283,0.013556897,0.0062523754,0.014106348,0.01007777
3,0.009104692,0.015671566,0.0048506493,0.018677223,0.013475768,0.0087154955,0.005733494,0.003434735,0.0114384135,0.004925715,0.00957852,0.011714927
4,0.014945628,0.0061966144,0.012382749,0.014075949,0.005127078,0.015081414,0.022302806,0.0026001194,0.000493297,0.004240752,0.010576811,0.0039079743
5,0.0058220075,0.0018623174,0.001974303,0.012994952,0.016659131,0.0036573068,0.0024734836,0.009517551,0.013528217,0.0042197276,0.016833834,0.009504471
6,0.0036660805,0.011862867,0.0014663556,0.0074913166,0.01574962,0.010581115,0.019842595,0.003275956,0.0036356957,0.008476318,0.0044674375,0.004168198
7,0.001087808,0.0024822964,0.007860264,0.0030514922,0.011625598,0.00022953037,0.0038428197,0.008000714,0.014692225,0.031301003,0.012415543,0.0026082795
8,0.0021161502,0.001737574,0.014684178,0.0031161434,0.00032813993,0.00032013666,0.003235246,0.009096186,0.010794589,0.011699444,0.013598648,0.015740514
9,0.0037468395,0.0023193574,0.0007111407,0.004996782,0.0020274555,0.021067372,0.004230991,0.0013500833,0.0062813046,0.0012007599,0.0025985546,0.0021902674
10,0.00093743927,0.0011055272,0.0025029802,0.0010029061,0.013899668,0.01106971,0.005893791,0.021983068,0.019589873,0.003520074,0.0022267385,0.005431662
11,0.005321575,0.0018054526,0.0023923835,0.0025474406,0.023201779,0.0024128195,0.0031869407,0.0014885527,0.00440343,0.0018870081,0.011278439,0.0020053165
