,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024571417,0.015337595,0.03625844,0.012246361,0.030303603,0.026673144,0.033688024,0.0043358086,0.05263532,0.027031513,0.020987121,0.02652408
1,0.009161648,0.004932997,0.0034921302,0.011448386,0.0066444166,0.031686567,0.007001099,0.0076804976,0.016094223,0.002382157,0.008374607,0.032187346
2,0.023025645,2.2206552e-05,0.024367727,0.0036381138,0.007601904,0.008858772,0.0094525535,0.00347164,0.00938799,0.0036382687,0.010178614,0.007990549
3,0.0069400286,0.0128893405,0.002374102,0.018166833,0.01521731,0.0078064753,0.0033044738,0.0030105775,0.015641695,0.010953924,0.0057182447,0.009995549
4,0.00941703,0.0038077312,0.014091338,0.0112324245,0.0024131613,0.012202876,0.017841635,0.0012793668,0.0001376503,0.00280809,0.043077793,0.0028500455
5,0.0040515396,0.0010637119,0.045483842,0.011498069,0.009883023,0.0020350988,0.0025327632,0.007401353,0.019453613,0.0033808688,0.016828395,0.0060460763
6,0.026580187,0.00889699,0.0011928536,0.007388337,0.010388837,0.024826484,0.039048728,0.003860476,0.0038643072,0.005093988,0.0024856837,0.0022109607
7,0.02743491,0.00106759,0.0038836382,0.0017934988,0.028937545,0.00010027046,0.0018641192,0.0049553,0.016259015,0.021763017,0.0085159205,0.0014771958
8,0.0018321273,0.0012722401,0.01104813,0.0010601358,0.00016994799,0.00014719172,0.001637143,0.0049429024,0.014400768,0.008757365,0.00707866,0.0070961597
9,0.0021854439,0.0011320023,0.00048370563,0.002626718,0.0010420261,0.040581733,0.0018181123,0.0009580291,0.002707176,0.0008346389,0.0014243078,0.0013895922
10,0.0005681757,0.0006104549,0.0012070184,0.00040489368,0.0070282402,0.011832369,0.0025423353,0.010214342,0.009178646,0.0029958608,0.0012506722,0.0029071553
11,0.0019422373,0.0013107763,0.0011423298,0.0013566129,0.017235486,0.0012261652,0.0016531001,0.0006707888,0.0016353427,0.0008233172,0.0038398893,0.0008659211
