,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019723745,0.01072804,0.02561861,0.01006117,0.02602551,0.025102885,0.031142376,0.0038014732,0.04487498,0.01945444,0.018055817,0.02038082
1,0.0041628964,0.0039824652,0.0013351291,0.007126165,0.0062574563,0.030835105,0.0035881589,0.0039967094,0.013338304,0.0011356712,0.0025556867,0.019766968
2,0.009299197,9.906329e-06,0.016570145,0.0014577329,0.00494707,0.004622425,0.0042246697,0.0019057685,0.0059765694,0.0021564646,0.008217033,0.0046702493
3,0.0044427253,0.0063683908,0.0014782386,0.010926552,0.010882135,0.004553018,0.0017520941,0.0016563145,0.003972838,0.013512151,0.006486151,0.004833753
4,0.015322338,0.00356514,0.02710143,0.004080283,0.0027092844,0.012333666,0.004476318,0.00042863502,0.00021658654,0.0023134893,0.034672365,0.002287444
5,0.02176134,0.0005520737,0.040865142,0.0052887932,0.0071949996,0.0007885615,0.0023104202,0.008870445,0.012957825,0.0059660645,0.0057513407,0.0066883517
6,0.014859938,0.004502591,0.00028377926,0.020832095,0.004671544,0.017612925,0.009069396,0.004500702,0.013390457,0.0076437825,0.0017478873,0.0011329616
7,0.018049523,0.0004310768,0.01025958,0.0012306811,0.01804846,0.00013574502,0.0007763091,0.0032751923,0.005594662,0.007415809,0.004255879,0.0011822307
8,0.00015283782,0.0007008324,0.0052825157,0.0016746988,0.000209759,8.891824e-05,0.001488067,0.0057021487,0.0079942765,0.0037572852,0.0016317401,0.010581849
9,0.0011928169,0.0011936295,0.0003123649,0.0025431465,0.0017442342,0.015446803,0.0014940151,0.00041161737,0.0029075814,0.0002618893,0.0016049641,0.0013507119
10,0.0012939053,0.0004254089,0.0014206787,0.0012649356,0.007507576,0.0064347074,0.003761165,0.0053064083,0.0021275154,0.0019268094,0.00095306506,0.0011149258
11,0.0009963013,0.0007186116,0.0008735358,0.000668826,0.009758344,0.00096693356,0.0005864827,0.0005396068,0.0018119109,0.00095602754,0.0034841646,0.0009619328
