,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11107476,0.07020781,0.14401056,0.034394793,0.08735232,0.059617687,0.13018446,0.01995086,0.19576125,0.11096102,0.07826039,0.060183525
1,0.023321737,0.016147722,0.009569454,0.027279118,0.014504887,0.120550476,0.017868267,0.018469855,0.06259413,0.009441828,0.016646063,0.1143445
2,0.057314605,0.0019918554,0.07882789,0.0099175805,0.034329366,0.025397547,0.03169812,0.02608569,0.021293629,0.015800137,0.032053303,0.046229206
3,0.026526637,0.025019584,0.008111895,0.04342836,0.03909234,0.031718545,0.00965964,0.008916634,0.01660475,0.071483344,0.0147399185,0.009000848
4,0.035165127,0.013280117,0.11432166,0.018536652,0.033546805,0.017211465,0.04206238,0.0063157002,0.001913549,0.016055327,0.12664832,0.0087172175
5,0.05704529,0.00961176,0.18920434,0.04430619,0.023115696,0.013279015,0.018928653,0.033341598,0.045162916,0.0048740814,0.01665331,0.079148605
6,0.113445334,0.054159414,0.0043088715,0.07480084,0.014433569,0.11208511,0.040466357,0.0069024153,0.008007439,0.022203134,0.005907648,0.0060678255
7,0.11465787,0.0047316314,0.058229234,0.00983377,0.05083973,0.0027389436,0.0051922165,0.010699469,0.06368442,0.028643528,0.019423097,0.004922337
8,0.003934108,0.0021057806,0.027759619,0.009376123,0.004140701,0.00069415255,0.007306917,0.03253187,0.08767371,0.023045253,0.012768672,0.056201894
9,0.005700907,0.0088200355,0.0028722335,0.019107422,0.008700335,0.1642392,0.016595827,0.002479165,0.0075159534,0.0019410693,0.0030625255,0.008341114
10,0.0032290537,0.0028679909,0.011103525,0.0026194837,0.052322213,0.087434955,0.03224107,0.03074788,0.027037231,0.006068682,0.008214427,0.013686492
11,0.020824438,0.0054636295,0.007456131,0.011741175,0.068245366,0.00802086,0.0050130356,0.0037453666,0.008770213,0.005635566,0.0119894175,0.00394851
