,0,1,2,3,4,5,6,7,8,9,10,11
0,2.8189694e-05,6.8824247e-06,8.6880325e-05,2.286893e-05,1.6682008e-05,1.2244331e-05,8.57271e-05,2.9512303e-06,0.00012675082,3.479164e-05,2.0425232e-05,2.9555207e-05
1,7.471761e-06,7.3781375e-06,6.096816e-06,1.3437538e-05,1.0810275e-05,9.8882956e-05,1.0588242e-05,1.325243e-05,1.9021092e-05,1.1328923e-06,7.256982e-06,4.5799632e-05
2,1.902874e-05,2.2745312e-09,5.4579905e-05,2.9876057e-06,9.545424e-06,7.3489928e-06,1.1159732e-05,7.299815e-06,6.804087e-06,2.3870034e-06,7.095642e-06,1.5237108e-05
3,6.0243065e-06,8.378438e-06,2.6149216e-06,6.512311e-06,2.6203772e-05,2.0651483e-05,1.090485e-06,7.02186e-06,4.1516873e-06,3.925952e-05,5.835714e-06,1.6296136e-06
4,1.8160224e-05,3.540029e-06,9.733956e-05,1.8809002e-05,1.3571726e-05,1.8276912e-06,3.3582353e-05,7.934328e-07,2.2976547e-08,4.4005874e-06,9.135681e-05,8.909356e-06
5,6.714356e-05,1.405556e-06,0.00011751314,1.871114e-05,3.978039e-06,1.3032512e-06,2.6743079e-05,2.684508e-05,1.0230889e-05,1.0520207e-06,6.0287534e-06,1.9141065e-05
6,6.6579494e-05,2.886246e-05,1.3744341e-06,0.00016374016,6.1450883e-06,6.466468e-05,1.0482977e-05,4.610642e-06,2.1441313e-06,9.887807e-06,2.2586635e-06,2.7805313e-06
7,5.0177543e-05,1.7923412e-06,3.8024573e-05,1.42613e-06,1.9375775e-05,2.7201372e-07,1.7947787e-06,4.850097e-06,1.4273094e-05,7.815606e-06,4.600412e-06,7.241034e-07
8,1.1561169e-06,6.6129445e-07,9.331439e-06,7.404093e-06,1.1453951e-07,3.2633892e-07,2.3437492e-06,2.7280292e-05,5.968332e-05,6.3927587e-06,7.199019e-06,6.983914e-06
9,2.8502848e-06,4.964517e-06,1.7794799e-06,8.175851e-06,6.1216033e-06,7.099779e-05,2.0364485e-05,2.2763227e-06,4.6793352e-06,3.8530834e-07,5.4406934e-07,3.658405e-06
10,9.02743e-07,2.513241e-06,3.940176e-06,2.291923e-06,1.1154451e-05,3.9943658e-05,1.4875753e-05,4.144176e-06,2.7492506e-06,5.8492503e-07,2.7252229e-06,2.4995547e-06
11,8.410747e-06,2.3614473e-06,2.6288324e-06,1.0398231e-06,1.7079827e-05,3.2523587e-06,1.0301187e-06,8.434368e-07,2.824104e-06,1.1331257e-06,5.270195e-06,9.702626e-07
