,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040397394,0.03926701,0.029048236,0.0058715907,0.057336047,0.05494827,0.009121626,0.016728852,0.005404697,0.04187486,0.045568466,0.050233353
1,0.013922895,0.011480993,0.007032399,0.022644402,0.016162304,0.010268695,0.0138821695,0.021469675,0.03800291,0.0068164333,0.014128045,0.030861348
2,0.02405602,0.00017998778,0.016428165,0.0053214193,0.008023177,0.016107325,0.015488832,0.004262167,0.018007118,0.007375906,0.015697172,0.009583512
3,0.008141428,0.013254709,0.005278129,0.027773816,0.011007679,0.0089361835,0.0061715795,0.002824128,0.009046906,0.003997989,0.009882336,0.010823704
4,0.0147121465,0.0077550723,0.014666558,0.011878907,0.0049245497,0.017138412,0.016650433,0.0035689191,0.00091474666,0.0043799337,0.013451092,0.0032666244
5,0.012160027,0.0018850906,0.0070157936,0.015008551,0.019903416,0.0034057503,0.0036540846,0.008935237,0.016241001,0.0075380877,0.014608495,0.011013874
6,0.0060613956,0.008175807,0.001965305,0.0075251986,0.020057797,0.016176758,0.017472524,0.004388772,0.005903534,0.0059703556,0.006767117,0.0056551807
7,0.0039927037,0.003099234,0.008301309,0.005025615,0.012644404,0.00027434656,0.0056281155,0.008411605,0.017377445,0.021122226,0.015532381,0.004137929
8,0.0021550073,0.0018946812,0.024556283,0.0024005326,0.00076009636,0.00045858408,0.0063043875,0.0072280993,0.009968081,0.014060397,0.0046006083,0.019341245
9,0.0053194156,0.0034838314,0.0013959904,0.005877059,0.0045744027,0.015535348,0.005788933,0.0028958963,0.009777983,0.0018428799,0.0045563555,0.004479431
10,0.0027143438,0.0032927466,0.0026462257,0.006980665,0.0068795485,0.011540341,0.0053643067,0.025082905,0.008130362,0.008840288,0.0032040677,0.0071575013
11,0.0038079503,0.0022878533,0.0029455342,0.0037358953,0.02959601,0.0034334655,0.0035702442,0.0021988652,0.004792185,0.0027365994,0.01132079,0.0036196487
