,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0011092623,0.06100943,0.08624515,0.0,0.0,0.0,0.0063782586,0.025235718,0.042429283,0.044925123,0.022739878,0.0,0.0,0.08319467,0.072379366,0.0002773156
1,0.069606215,0.00083194673,0.0011092623,0.0,0.04575707,0.0,0.0019412091,0.0011092623,0.0,0.0011092623,0.0002773156,0.01691625,0.0069328896,0.0,0.0030504714,0.0
2,0.0044370494,0.017193567,0.014975041,0.0,0.0024958402,0.0085967835,0.00083194673,0.00083194673,0.0,0.002773156,0.0022185247,0.0041597337,0.0,0.004714365,0.0030504714,0.0030504714
3,0.0069328896,0.0005546312,0.014975041,0.0002773156,0.0,0.027176928,0.0,0.0,0.0,0.0074875206,0.0016638935,0.069883525,0.0005546312,0.0030504714,0.0005546312,0.05213533
4,0.07127011,0.005546312,0.061841376,0.0,0.042429283,0.11619523,0.0074875206,0.0011092623,0.06378259,0.0024958402,0.05823627,0.0049916804,0.00942873,0.0022185247,0.033555187,0.036605656
5,0.0,0.005546312,0.0,0.07598447,0.0041597337,0.034109816,0.04853023,0.0,0.0030504714,0.09040488,0.0,0.0,0.0213533,0.0002773156,0.00083194673,0.0
6,0.0019412091,0.0,0.0338325,0.0,0.04021076,0.006655574,0.0030504714,0.0041597337,0.0005546312,0.07376595,0.0016638935,0.038546868,0.103161395,0.0002773156,0.054076537,0.013033832
7,0.0049916804,0.008042152,0.0044370494,0.012756517,0.019134775,0.055463117,0.0030504714,0.0,0.0063782586,0.08818635,0.0,0.0,0.01636162,0.03826955,0.030782029,0.028008875
8,0.08291736,0.001386578,0.04575707,0.022739878,0.0069328896,0.0,0.0041597337,0.028840821,0.02384914,0.0002773156,0.020244038,0.074875206,0.043538548,0.0074875206,0.0,0.0072102053
9,0.008042152,0.05074875,0.00083194673,0.0,0.0044370494,0.013865779,0.017748198,0.051303383,0.05601775,0.024958402,0.0019412091,0.0005546312,0.003327787,0.011647254,0.0,0.0
10,0.018025514,0.010537992,0.0041597337,0.021075984,0.084581256,0.037437603,0.00083194673,0.005823627,0.06516916,0.003327787,0.0072102053,0.01192457,0.022462562,0.0016638935,0.0074875206,0.03327787
11,0.09484193,0.06322795,0.0108153075,0.002773156,0.033000555,0.03826955,0.0002773156,0.016084304,0.0041597337,0.00083194673,0.018580144,0.0024958402,0.005268996,0.074875206,0.0,0.0002773156
12,0.01636162,0.0213533,0.0022185247,0.0038824182,0.049084857,0.01636162,0.0002773156,0.0038824182,0.001386578,0.0005546312,0.0,0.0002773156,0.0019412091,0.05324459,0.0002773156,0.0
13,0.027454242,0.040488075,0.0019412091,0.0108153075,0.0,0.0,0.033555187,0.0,0.052967276,0.028286189,0.0005546312,0.030227398,0.00083194673,0.0022185247,0.049916804,0.0005546312
14,0.0016638935,0.0011092623,0.05823627,0.024958402,0.028286189,0.0022185247,0.064614534,0.03577371,0.0019412091,0.0011092623,0.049362175,0.082085416,0.027731558,0.0,0.0,0.013033832
15,0.08402662,0.042983916,0.00083194673,0.0016638935,0.01192457,0.0036051027,0.07903494,0.03521908,0.022462562,0.056295063,0.0,0.005823627,0.0063782586,0.0011092623,0.032445922,0.06849695
16,0.030227398,0.077093735,0.050194122,0.0038824182,0.043815862,0.08624515,0.0005546312,0.003327787,0.0002773156,0.005546312,0.0005546312,0.0044370494,0.0,0.001386578,0.0024958402,0.0
17,0.0011092623,0.0024958402,0.03327787,0.0077648363,0.0,0.0069328896,0.029395452,0.029395452,0.0,0.0,0.014420411,0.030782029,0.013865779,0.019689407,0.005268996,0.0097060455
18,0.0024958402,0.002773156,0.0024958402,0.023017194,0.0011092623,0.020798668,0.022185247,0.018580144,0.0,0.061286744,0.0,0.08291736,0.024126455,0.030227398,0.019134775,0.022739878
19,0.049084857,0.022739878,0.024958402,0.06655574,0.057958957,0.004714365,0.034109816,0.036051027,0.0005546312,0.001386578,0.0002773156,0.0002773156,0.024958402,0.08652246,0.019134775,0.008874099
20,0.084581256,0.036882974,0.028008875,0.02384914,0.02384914,0.016084304,0.0069328896,0.014975041,0.003327787,0.034387134,0.0038824182,0.01192457,0.01192457,0.0030504714,0.014143094,0.018580144
21,0.019689407,0.015806988,0.001386578,0.010537992,0.011369939,0.011647254,0.0024958402,0.023017194,0.03466445,0.03133666,0.030782029,0.0338325,0.0024958402,0.0024958402,0.015252357,0.04825291
22,0.020244038,0.055463117,0.05601775,0.061564058,0.0002773156,0.0069328896,0.01636162,0.00083194673,0.110371605,0.06572379,0.014975041,0.0049916804,0.022739878,0.034941763,0.09595119,0.030504715
23,0.018302828,0.03632834,0.001386578,0.0002773156,0.07321131,0.06100943,0.034109816,0.011092624,0.0,0.0044370494,0.016084304,0.0085967835,0.023294508,0.0213533,0.005546312,0.0038824182
24,0.00083194673,0.012479201,0.06655574,0.03632834,0.044370495,0.056295063,0.039101496,0.0213533,0.0002773156,0.0002773156,0.0005546312,0.012756517,0.0002773156,0.0,0.017193567,0.0030504714
25,0.0024958402,0.006100943,0.009151414,0.046311703,0.005268996,0.01636162,0.0022185247,0.029395452,0.014420411,0.028840821,0.046589017,0.00083194673,0.0002773156,0.0,0.010537992,0.0019412091
26,0.033000555,0.0002773156,0.0036051027,0.010260677,0.0041597337,0.0036051027,0.010537992,0.0036051027,0.00083194673,0.04853023,0.004714365,0.0024958402,0.0038824182,0.016084304,0.0069328896,0.06073211
27,0.023294508,0.0,0.06821963,0.0011092623,0.009983361,0.0005546312,0.009151414,0.0002773156,0.0108153075,0.023571825,0.0,0.0,0.0022185247,0.0005546312,0.006655574,0.026067665
28,0.0019412091,0.0036051027,0.0002773156,0.0,0.0011092623,0.0011092623,0.0024958402,0.0002773156,0.0005546312,0.0022185247,0.0002773156,0.0002773156,0.002773156,0.0002773156,0.0,0.0
29,0.0019412091,0.0,0.0005546312,0.0,0.0,0.0097060455,0.005268996,0.0,0.0,0.0,0.0038824182,0.0077648363,0.060454797,0.0005546312,0.0019412091,0.034109816
30,0.00083194673,0.0011092623,0.0011092623,0.0,0.0,0.0036051027,0.01691625,0.0,0.0005546312,0.0002773156,0.0097060455,0.018580144,0.0,0.0002773156,0.0022185247,0.01192457
31,0.0069328896,0.0002773156,0.0,0.0049916804,0.04520244,0.004714365,0.0002773156,0.0002773156,0.001386578,0.0002773156,0.002773156,0.001386578,0.0,0.0002773156,0.0005546312,0.0
32,0.0,0.0019412091,0.0,0.0,0.0002773156,0.0,0.001386578,0.0,0.011647254,0.0,0.0005546312,0.003327787,0.0005546312,0.0,0.0,0.0
33,0.0002773156,0.0,0.0,0.0,0.009983361,0.0,0.0002773156,0.001386578,0.0005546312,0.0049916804,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.029672768,0.010537992,0.0,0.0,0.0,0.0036051027,0.0,0.0,0.0,0.0,0.0002773156,0.0
35,0.0,0.0,0.0,0.0,0.0022185247,0.0,0.0,0.0,0.0005546312,0.003327787,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.001386578,0.00083194673,0.0,0.0,0.0011092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691625,0.0
37,0.0,0.0,0.0,0.0,0.0005546312,0.03826955,0.0,0.0,0.0,0.0024958402,0.0,0.0,0.0024958402,0.0,0.0,0.0
38,0.0,0.006100943,0.0,0.0,0.0002773156,0.014697726,0.0,0.0,0.0,0.0,0.013588464,0.0,0.0,0.0,0.015529673,0.0
39,0.0036051027,0.0,0.009983361,0.0,0.0,0.0,0.0,0.011092624,0.0,0.0,0.0,0.0019412091,0.0,0.010260677,0.0,0.0
40,0.0,0.0,0.0022185247,0.029395452,0.0,0.0,0.0044370494,0.0,0.0,0.0,0.0030504714,0.0,0.0,0.0016638935,0.0,0.0
41,0.028840821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069328896,0.0,0.0,0.0,0.0,0.0
