,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0006355932,0.0038135594,0.016101696,0.0,0.0,0.003177966,0.004237288,0.003601695,0.0025423728,0.002118644,0.0016949152,0.002118644,0.002118644,0.008474576,0.008262712,0.0
1,0.0004237288,0.0,0.0038135594,0.0,0.0052966103,0.0025423728,0.0014830509,0.008686441,0.0,0.0,0.0,0.0002118644,0.0002118644,0.0,0.003601695,0.0
2,0.007415254,0.0050847456,0.002118644,0.0033898305,0.0065677967,0.002118644,0.005720339,0.0025423728,0.0091101695,0.0,0.0019067797,0.0038135594,0.0014830509,0.001059322,0.0006355932,0.0004237288
3,0.0050847456,0.0002118644,0.0008474576,0.0,0.0002118644,0.0023305085,0.0,0.0,0.0025423728,0.003601695,0.0008474576,0.006779661,0.0055084745,0.006779661,0.0050847456,0.016525423
4,0.004237288,0.0006355932,0.0125,0.0004237288,0.0,0.0,0.0,0.0002118644,0.0012711864,0.0006355932,0.0,0.0016949152,0.0002118644,0.004025424,0.003177966,0.008686441
5,0.0,0.0,0.0,0.009957627,0.004661017,0.0002118644,0.0006355932,0.0,0.004025424,0.003177966,0.0,0.0,0.0038135594,0.0006355932,0.0,0.0
6,0.0016949152,0.0,0.0,0.0,0.0004237288,0.002118644,0.0,0.0002118644,0.0,0.002118644,0.0,0.0008474576,0.0019067797,0.003601695,0.007838983,0.0044491524
7,0.0,0.0,0.0004237288,0.0008474576,0.0008474576,0.0006355932,0.0002118644,0.0,0.0006355932,0.0044491524,0.0,0.0,0.0061440677,0.0002118644,0.0004237288,0.0023305085
8,0.003601695,0.0,0.0002118644,0.00720339,0.0,0.0,0.009533898,0.0002118644,0.0002118644,0.0,0.0002118644,0.0008474576,0.0002118644,0.0006355932,0.0,0.0
9,0.0,0.0027542373,0.0,0.0,0.0,0.0023305085,0.0,0.0004237288,0.0002118644,0.0,0.0,0.0,0.0,0.0004237288,0.0,0.0
10,0.0061440677,0.002118644,0.0002118644,0.0,0.01588983,0.0019067797,0.0002118644,0.0,0.002118644,0.0004237288,0.004237288,0.0006355932,0.0016949152,0.0004237288,0.002118644,0.0
11,0.0019067797,0.0004237288,0.0,0.0002118644,0.0055084745,0.007415254,0.0002118644,0.0025423728,0.0006355932,0.0,0.0002118644,0.0,0.0027542373,0.0050847456,0.0,0.0
