,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00220022,0.0033003301,0.00550055,0.0,0.0,0.0,0.0066006603,0.00550055,0.00110011,0.00110011,0.00440044,0.00110011,0.0,0.0066006603,0.00550055,0.0
1,0.0,0.0,0.0,0.0,0.00440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0
2,0.00110011,0.00110011,0.0,0.00110011,0.00440044,0.0033003301,0.00220022,0.00110011,0.0033003301,0.0,0.0,0.00110011,0.0,0.00440044,0.0,0.0
3,0.00220022,0.0,0.0,0.0,0.00110011,0.00110011,0.0,0.0,0.0,0.00220022,0.0,0.00220022,0.0,0.0,0.00220022,0.00550055
4,0.0033003301,0.0,0.00110011,0.0,0.00110011,0.00220022,0.0,0.0,0.00550055,0.0,0.00110011,0.00110011,0.0,0.00110011,0.0,0.00440044
5,0.0,0.0,0.0,0.00220022,0.0033003301,0.0033003301,0.00110011,0.0,0.00110011,0.0033003301,0.0,0.0,0.00440044,0.00220022,0.0,0.0
6,0.00110011,0.0,0.0,0.0,0.00220022,0.00110011,0.0,0.0,0.0,0.00220022,0.0,0.0,0.00440044,0.00110011,0.00220022,0.00110011
7,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0,0.00110011,0.0066006603,0.0,0.0,0.0033003301,0.0,0.0,0.00110011
8,0.00550055,0.0,0.00110011,0.00220022,0.0,0.0,0.00220022,0.00110011,0.00110011,0.0,0.00110011,0.00220022,0.00110011,0.0,0.0,0.0
9,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0033003301,0.0,0.0,0.00110011,0.00550055,0.00110011,0.0,0.0,0.00220022,0.0,0.00110011,0.00110011,0.0,0.0,0.00110011,0.0
11,0.00550055,0.00110011,0.0,0.0,0.00110011,0.00110011,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.0,0.0
12,0.0,0.0033003301,0.0,0.0,0.0033003301,0.00220022,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0
13,0.00110011,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.00110011,0.00440044,0.0,0.00110011,0.0,0.0,0.00440044,0.0
14,0.0,0.0,0.00110011,0.0033003301,0.0033003301,0.0,0.00220022,0.00440044,0.0,0.0,0.0033003301,0.0033003301,0.0,0.0,0.0,0.00110011
15,0.00550055,0.00550055,0.0,0.0,0.0,0.0,0.00550055,0.00110011,0.0,0.00110011,0.0,0.0,0.0,0.0,0.00220022,0.00440044
16,0.00440044,0.0066006603,0.00110011,0.0,0.0033003301,0.00110011,0.0,0.0,0.0,0.0033003301,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.00110011,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0
18,0.0,0.0,0.0,0.00110011,0.0,0.0,0.00220022,0.00220022,0.0,0.00110011,0.0,0.00220022,0.00110011,0.00220022,0.0,0.0
19,0.00110011,0.0,0.0,0.00220022,0.00220022,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.00110011,0.0,0.0
20,0.00550055,0.00440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.00110011
21,0.00220022,0.00110011,0.0,0.0,0.00110011,0.00220022,0.0,0.00220022,0.00220022,0.0,0.0,0.0,0.0,0.0,0.00220022,0.00550055
22,0.0,0.0,0.00220022,0.00220022,0.0,0.00110011,0.00110011,0.0,0.0033003301,0.00550055,0.0,0.00220022,0.0,0.0,0.00440044,0.00220022
23,0.00110011,0.0033003301,0.0,0.0,0.00110011,0.0,0.0033003301,0.0066006603,0.0,0.0,0.0033003301,0.0,0.0,0.0,0.00110011,0.0
24,0.0,0.0,0.00550055,0.00220022,0.00110011,0.0033003301,0.00110011,0.00440044,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.00440044
25,0.0,0.0,0.0,0.0033003301,0.0033003301,0.00220022,0.00110011,0.0,0.00110011,0.00440044,0.00110011,0.0,0.0,0.0,0.00110011,0.0
26,0.0,0.0,0.0,0.00110011,0.0,0.00110011,0.00550055,0.0,0.0,0.0066006603,0.0,0.0,0.0,0.00220022,0.0,0.0
27,0.0,0.0,0.00220022,0.00440044,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0,0.00440044
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.00220022,0.00440044,0.0,0.0,0.00110011
30,0.0,0.0,0.0,0.0,0.0,0.0,0.00550055,0.0,0.0,0.0,0.00110011,0.00220022,0.0,0.0,0.0,0.0
31,0.0033003301,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.00220022,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.00110011,0.0,0.0,0.0,0.00110011,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00220022,0.00220022,0.0,0.0,0.0,0.00110011,0.00110011,0.00110011,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.00110011,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
