,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.119521916,0.03187251,0.28286853,0.0,0.0,0.0,0.3187251,0.32270917,0.043824703,0.08366534,0.03984064,0.09561753,0.01992032,0.21513945,0.44621515,0.0
1,0.0,0.0,0.0,0.0,0.055776894,0.0,0.01992032,0.0,0.0,0.003984064,0.003984064,0.003984064,0.0,0.0,0.011952192,0.003984064
2,0.0,0.0,0.003984064,0.003984064,0.0,0.01992032,0.023904383,0.027888447,0.05179283,0.0,0.027888447,0.0,0.0,0.03187251,0.015936255,0.0
3,0.0,0.007968128,0.015936255,0.0,0.007968128,0.27091634,0.0,0.0,0.087649405,0.0,0.007968128,0.035856575,0.055776894,0.0,0.2549801,0.0
4,0.067729086,0.023904383,0.003984064,0.007968128,0.0,0.01992032,0.003984064,0.003984064,0.15139443,0.03984064,0.06374502,0.087649405,0.0,0.0,0.003984064,0.01992032
5,0.0,0.0,0.0,0.09163347,0.23505977,0.0,0.035856575,0.003984064,0.0,0.003984064,0.0,0.003984064,0.0,0.027888447,0.003984064,0.0
6,0.007968128,0.0,0.003984064,0.0,0.023904383,0.43426296,0.03187251,0.0,0.011952192,0.003984064,0.011952192,0.2868526,0.015936255,0.0,0.007968128,0.31075698
7,0.0,0.0,0.0,0.2430279,0.0,0.13944224,0.0,0.003984064,0.3306773,0.0,0.0,0.0,0.09163347,0.007968128,0.007968128,0.0
8,0.3306773,0.0,0.003984064,0.07171315,0.007968128,0.0,0.13147411,0.003984064,0.01992032,0.0,0.0,0.0,0.003984064,0.0,0.0,0.0
9,0.035856575,0.023904383,0.003984064,0.0,0.003984064,0.0,0.007968128,0.007968128,0.0,0.0,0.0,0.16733068,0.0,0.027888447,0.0,0.0
10,0.003984064,0.0,0.047808766,0.0,0.30677292,0.27091634,0.0,0.007968128,0.043824703,0.007968128,0.035856575,0.21513945,0.035856575,0.0,0.007968128,0.0
11,0.003984064,0.007968128,0.0,0.0,0.107569724,0.03187251,0.07569721,0.17928287,0.06374502,0.015936255,0.003984064,0.0,0.0,0.34661356,0.0,0.0
12,0.003984064,0.003984064,0.003984064,0.23505977,0.1992032,0.107569724,0.0,0.0,0.0,0.003984064,0.0,0.0,0.10358566,0.0,0.0,0.0
13,0.0,0.107569724,0.0,0.0,0.0,0.0,0.011952192,0.0,0.11155379,0.15537849,0.003984064,0.0,0.0,0.011952192,0.40239045,0.0
14,0.023904383,0.007968128,0.003984064,0.007968128,0.2749004,0.0,0.0,0.12749004,0.003984064,0.0,0.107569724,0.1992032,0.0,0.0,0.0,0.18326694
