,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10288066,0.004115226,0.0,0.0,0.21399178,0.012345679,0.049382716,0.09876543,0.30041152,0.06995885,0.024691358,0.086419754
1,0.008230452,0.004115226,0.004115226,0.0,0.0,0.1399177,0.0,0.008230452,0.0,0.0,0.0,0.004115226
2,0.008230452,0.0,0.0,0.0,0.037037037,0.0,0.0,0.020576132,0.0,0.008230452,0.004115226,0.0
3,0.008230452,0.0,0.0,0.04526749,0.061728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.024691358,0.020576132,0.0,0.0,0.0,0.008230452,0.0,0.0,0.049382716,0.0,0.0,0.004115226
5,0.024691358,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.004115226,0.0,0.0
6,0.0,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.004115226,0.0,0.0,0.11934157,0.0,0.0,0.037037037,0.0,0.09876543,0.0
8,0.0,0.0,0.0,0.008230452,0.0,0.0,0.0,0.0,0.0,0.06584362,0.0,0.0
9,0.0,0.0,0.13168724,0.0,0.0,0.008230452,0.0,0.1399177,0.04526749,0.008230452,0.0,0.0
10,0.008230452,0.0,0.10288066,0.0,0.0,0.0,0.061728396,0.0,0.024691358,0.0,0.1563786,0.0
11,0.0,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.041152265,0.008230452,0.0,0.0
