,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00030116702,7.2627913e-06,1.7377648e-06,0.004049981,0.0014934087,0.0053388644,0.032869514,0.012344494,0.039333545,0.0013260026,0.0048600174,0.004539951,0.0072957724,0.008481243,0.017154224,0.0024894893,0.010175326,0.0033555795,0.005058005,0.0040977336,0.0068983603,1.00697e-06,5.6759397e-08,8.459104e-06
1,0.00024226701,9.21781e-05,0.0019030005,2.0143158e-05,3.086472e-05,0.00011200583,0.014512831,0.0064575626,0.0024280576,0.00690011,0.000121724705,0.0023947263,1.618202e-05,8.554857e-05,2.7844617e-06,1.1302318e-06,3.99603e-06,0.0013109865,0.00028915616,0.00010010995,0.00019879597,0.013941918,0.0004908327,0.0019429913
2,0.0015155344,0.0003432294,0.000112043956,0.011268282,0.0071132947,0.0004147106,0.0001477013,9.408008e-05,0.0013233833,0.00037830175,0.00047948048,0.0015932582,0.0004536396,0.0013481807,0.00947213,0.0004406686,0.00022097316,0.0058210976,0.003184502,0.0027659344,0.0011795552,0.0015128774,0.001017807,0.001167397
3,0.00808448,0.001852667,0.0025738282,0.00010515915,0.0002874501,0.00054666575,0.0010106764,6.966842e-05,0.00013820412,0.000718803,0.002821398,0.0012315658,5.9023e-05,9.229576e-05,0.001096437,0.0070547145,0.0053520724,0.0016355005,0.00054734864,0.0014719903,0.0010859425,0.009053017,0.0048817554,0.0037988548
4,0.0037783887,0.0008224059,0.0013632362,0.0024232392,0.0012782279,0.003616088,0.0020266692,0.0009927296,0.0011362184,5.918599e-06,0.00019418025,8.7806045e-05,0.0046639084,0.0008075405,0.0017892323,0.008103281,0.00039714173,0.006658338,0.0014213175,0.0019580936,0.0021122636,0.0004715574,0.00031393464,0.0004348771
5,0.0018785915,0.00074152095,0.0004640451,0.018732639,0.003396329,0.006004137,0.00214636,0.00069911766,0.0055307047,0.002015167,0.0001991517,0.004057171,0.008705206,0.0044711875,0.0027113976,0.0016717154,0.002892944,0.0019749738,0.008780315,0.00445137,0.0063417912,0.0016205512,0.0016939341,0.0007938782
6,0.000749315,0.0016205672,0.001496639,0.0013814117,0.0144961085,0.0011619367,0.0004205881,0.0006868243,0.0018917853,0.0029964952,0.0062079662,0.00020236643,0.00037613334,0.008546205,0.0021122284,0.012397188,0.002666395,0.0036417563,0.004726991,0.0021891894,0.003347845,0.00017702817,8.051828e-05,0.0023621204
7,3.7750033e-05,2.2087836e-05,0.0017253486,0.004509198,0.01236129,0.010514104,0.0006259602,0.0027027098,0.0009022323,0.0008893702,0.00042067145,0.0030658455,0.00353941,0.00026097955,0.005024938,0.005610509,0.005949891,0.0018297908,0.0032562464,0.0021689783,0.0011559662,0.0011524978,0.0015616415,0.0015766914
8,0.0063941483,0.004403407,0.00034504337,0.0015563639,0.0012757881,0.0021493728,0.00085448916,0.002364721,0.0008944024,0.0002745487,0.0016833573,0.0006683792,0.0040671704,0.0045132823,0.0030187313,0.0013290527,0.0264912,0.0074232984,0.0068483474,0.0043653715,0.004629176,0.0075358087,0.02076062,0.010359842
9,0.011590801,0.011894319,0.014794377,0.010244928,0.0030784854,0.0031712654,0.0006516482,0.00040071033,0.00014644311,0.007919077,0.0034713866,0.004227237,0.004263513,0.010369411,0.024261072,0.0053581353,0.00124426,0.008339813,0.003922118,8.981432e-05,0.00016263363,0.0043668607,0.0038416244,0.007964882
10,0.0047737025,0.02967652,0.027476493,0.006196105,0.00153454,0.0035897703,0.0056532742,0.0017492246,0.005117843,0.03173609,0.014232341,0.029784385,6.914416e-05,0.008473056,0.0012696441,0.009936601,0.002817829,0.01427781,0.01291599,0.0179112,0.014182863,0.0005798831,0.0048608915,0.0038440202
11,0.024718693,0.020044174,0.0039445315,0.009146308,0.019457988,0.007027833,0.015498324,0.018347023,0.009726221,0.0060824826,0.009860514,0.026251614,0.0036582511,0.0023158994,0.0007861877,0.0035988416,0.0049274936,0.00061253144,0.0047603818,0.006912462,0.0076149134,0.0094274795,0.005550684,0.010079515
12,0.062400326,0.057882924,0.06515289,0.0047020395,0.016097877,0.0044274037,0.014860884,0.06271893,0.019448595,0.0133768255,0.009321354,0.0128483465,0.022093263,0.046978183,0.024533948,0.015959546,0.011266075,0.012538089,0.002542126,0.0016908208,0.00041843895,0.011143081,0.011250474,0.011385025
13,0.031902455,0.036789417,0.056240585,0.013256331,0.0064382637,0.013090998,1.2506565e-06,0.0018639013,0.005001662,0.016460048,0.01773785,0.01878925,0.00052884873,0.00017791934,4.3063537e-06,0.012446344,0.012155935,0.017445976,0.01938069,0.012614595,0.014735311,0.022218361,0.026155967,0.027823204
14,0.0004920055,0.0003758524,0.0003112873,0.0038418514,0.008820827,0.005020129,0.0021586763,0.013790682,0.0054673646,0.0014176926,0.0051656687,0.011339877,0.0075451187,0.005025776,0.005753736,0.0043692435,0.003590124,0.0030244219,0.013356159,0.013670204,0.011027782,0.0011257336,0.000606867,0.0012391848
15,0.0030622457,0.0015476985,0.0042524594,0.00048277577,0.00075482123,0.006902566,0.0026820237,0.0081659295,5.8384834e-05,0.006338896,0.008579752,0.009136458,0.0021028216,0.00075796456,0.0059667686,0.015839778,0.011476466,0.01616964,0.01047276,0.003492108,0.014235566,0.025296777,0.005553111,0.0039588017
16,0.0020506498,0.0034233818,0.00041687855,0.00010345875,0.000795051,0.00091093394,0.016081635,0.051693812,0.007548198,0.00053913763,0.00072895637,0.00013612145,0.0004966189,0.0003801757,0.0008468569,0.001114143,0.005392884,0.024560735,0.029568296,0.0022230158,0.01636276,0.0018329453,0.0003774108,0.00054554665
17,0.004290496,0.0049987803,0.0044246167,0.0018333223,0.00024014825,0.000638915,0.0047183433,0.0007107874,0.0036270563,0.00076699595,0.0021358116,0.0037623392,0.0016472716,0.0021197142,0.004475931,0.007487599,0.0013433488,0.004375631,0.0011560592,0.00041164522,0.00041160086,0.0020722826,0.0029224642,0.0018788027
18,0.0003236713,0.00033510174,0.00041040542,0.00041996245,0.0010203896,0.00041604327,0.00014436887,0.011922164,0.004353256,0.008493928,0.00058284675,0.00429632,0.004181664,0.003867162,0.0041008443,0.0018550962,0.0041774726,0.0026790309,0.0013905506,0.0065684486,0.008286554,0.00021482461,0.00080477993,0.005651291
19,0.0029256693,0.0024308402,0.0027236885,0.00010489387,0.00029331818,0.00012316572,0.00023594254,0.0011052492,0.0057920357,0.004179762,0.005173068,0.006283177,0.00023845375,0.0013255725,0.0017082149,0.0017149413,0.0013536536,0.0024514573,0.003338724,0.005377275,0.0024217758,0.0010324843,0.00061704486,0.0011010622
20,0.008067922,0.0061590387,0.001719723,0.00084547093,0.0006030732,0.0012166795,0.0021503787,0.001169653,0.00056663505,0.0006408961,0.00093548186,0.0011688353,0.0015878954,0.0019987267,0.000956297,0.00028191064,0.002023328,0.00083000964,0.0013784526,0.00614529,0.0020233016,0.0010186814,0.00081083365,0.00088453543
21,0.0012618992,0.0014251822,0.0023512684,5.1603285e-05,0.00020723033,0.002544042,0.0007488448,0.000689659,0.001074123,0.05079428,0.004896638,0.0019130153,0.001205952,0.0015635461,0.00081176986,0.00049645046,0.00026535077,0.00021436487,0.0013427436,0.000598227,0.0011652184,0.0023175273,0.00013150382,0.0012075354
22,0.010127118,0.0062215338,0.009255476,0.002296275,0.0022813973,0.0023738358,0.0006694158,0.0015035684,0.00017366561,0.0018734969,0.00023942956,0.00030854755,0.0025464473,0.0028057059,0.00066948665,0.000499203,3.0043734e-06,3.0838433e-05,0.00060704467,0.0003611375,0.0008690277,5.5780496e-05,2.4830244e-05,1.9043939e-05
23,0.0003744344,0.0015913177,0.00031240174,0.0014407801,0.0019147891,0.0033998252,0.0013494156,0.0012268033,0.0009485347,0.0022633055,0.0031761648,0.0006985571,0.0005866437,0.00060433877,0.0016077452,0.0024812552,0.0006042829,0.0008509168,0.0012219843,0.00062251603,0.001540171,0.00088361965,0.0011973261,0.0004905959
24,0.00017908265,0.000102785736,0.00011480201,0.0020892078,0.00080234965,0.0004771055,0.0012920159,0.00021939998,0.0007261898,0.00901816,0.006681895,0.003866634,0.0010266422,0.00069092016,0.0007594812,0.0021674247,0.0015619829,0.004580178,0.0014630265,0.0014631189,0.0022748287,0.0011673097,0.00050814543,0.00017118573
25,0.0006858733,0.0034056446,0.0001910456,0.0033288803,0.0015553831,0.0006654528,0.0006101215,0.0010692158,0.0008273876,0.0005756271,0.00078654697,0.00011666445,0.0032914015,0.0025537102,0.0009557464,0.0008176069,0.00083442515,0.00039765047,2.6764188e-05,0.00032086548,6.157928e-06,0.00079831504,0.0011632778,0.0013929699
26,0.003423383,0.00073594076,0.0019491338,0.008538555,0.004339893,0.00060095964,0.0033528456,0.0006602487,0.0031360027,0.001296596,0.0123951845,0.0029610503,0.0073972964,0.0033720299,0.0029675495,0.0016098297,0.019146768,0.0036744575,0.0009214151,0.00016346836,0.00079233607,0.0011114993,0.0005748724,0.00093571853
27,0.00041582697,0.00023414558,0.00070571434,0.00275309,0.00053487386,0.0021126908,0.00058828486,0.0008196716,0.00018078787,0.0054015145,0.009782384,0.00021536207,0.00060821255,0.0007950341,0.0031171825,0.010551288,0.0003543276,0.0007362978,0.00020256588,0.00062804646,0.00090577576,0.00048002257,0.00035360435,0.005605214
