,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0043697096,0.016778525,0.0007519715,0.006659152,0.0052802167,0.00735319,0.047046922,0.10125569,0.041440796,0.0019940203,0.0016612114,0.0020613407,0.0068662935,0.03294136,0.038455147,0.10156438,0.027097795,0.0568935,0.015626237,0.07756749,0.01600286,0.0038175636,1.1583023e-07,3.3628073e-06
1,0.024063647,0.012075096,0.005711051,0.0036159202,0.0026832905,0.003601582,0.046795215,0.01075738,0.028117796,0.060289744,0.003259972,0.008158847,0.0034681663,0.016334064,0.0024947438,0.005009816,0.036927428,0.031075029,0.0024042889,0.00217263,0.0012031541,0.059478406,0.0074894447,0.006296739
2,0.0061791283,0.0042684907,0.004157657,0.029552285,0.012423991,0.01967362,0.007840448,0.0046290793,0.005076471,0.015830105,0.021209022,0.015371102,0.00826535,0.0048406017,0.031318396,0.0028583477,0.0018654488,0.0033187678,0.015367007,0.008128972,0.010098805,0.00978356,0.04694471,0.015115338
3,0.043587107,0.010812223,0.017745607,0.006971375,0.010793346,0.018135589,0.019843487,0.013859402,0.009049098,0.04609953,0.021564016,0.040555503,0.0047774385,0.0034237888,0.0032713043,0.032321174,0.038647875,0.0076768966,0.027842473,0.019306049,0.021965586,0.07249078,0.04254325,0.05626888
4,0.01972864,0.014294139,0.009079733,0.027528964,0.015155254,0.043634538,0.06690068,0.057323217,0.008870165,0.0059883734,0.03265217,0.0049322774,0.03651633,0.01074282,0.038544755,0.022210158,0.005588161,0.056445792,0.02462394,0.036082555,0.0143130375,0.007341822,0.0033310521,0.017238382
5,0.015899394,0.015574038,0.016276706,0.063424595,0.08574696,0.043084122,0.0020377224,0.00038820502,0.018277965,0.022435717,0.015292072,0.077689424,0.080946445,0.05541246,0.022295358,0.013678054,0.024550227,0.046931688,0.022800239,0.03278595,0.04032667,0.042557985,0.02132967,0.026939115
6,0.021390628,0.0058179786,0.010526021,0.024964998,0.034933444,0.032208543,0.011693559,0.014917805,0.01792723,0.045741297,0.052498654,0.047115445,0.012282955,0.018870257,0.021412777,0.07478682,0.04040298,0.028356722,0.02675989,0.03169585,0.04769177,0.09083408,0.019001575,0.01894581
7,0.022590058,0.036515366,0.038645998,0.05709578,0.050737705,0.04688518,0.08249336,0.07683049,0.074926905,0.04145301,0.019459795,0.07027011,0.03451189,0.040959578,0.0679914,0.04985969,0.067760415,0.03017492,0.056810565,0.13452506,0.26342005,0.041176587,0.039359014,0.047048405
8,0.022984948,0.059105642,0.028643474,0.049727514,0.03361052,0.04168298,0.018760515,0.033727795,0.01487432,0.035459887,0.060341172,0.06812405,0.05252598,0.052099276,0.06907013,0.037756495,0.07268,0.01707015,0.046764474,0.045445826,0.05088261,0.052003697,0.0805343,0.05684432
9,0.08111478,0.063903704,0.060932007,0.015251945,0.027336642,0.016864048,0.06702016,0.088656254,0.016340002,0.040699024,0.045566246,0.03393542,0.037087727,0.034498625,0.078525335,0.039241638,0.040042464,0.058272783,0.046069298,0.056113586,0.016558962,0.044150297,0.048281576,0.02025071
