,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013116406,0.13603,0.008525281,0.013646542,0.012365315,0.013574561,0.068312794,0.10778185,0.056561694,0.0025294847,0.001948128,0.00299466,0.009027381,0.039271235,0.051953282,0.14089872,0.030169766,0.06472522,0.028960502,0.12739003,0.030195389,0.0031976139,3.9599445e-07,7.8822295e-06
1,0.043020908,0.06311222,0.010340495,0.01744498,0.011952944,0.007814037,0.048591617,0.011006236,0.061714906,0.076527156,0.0110803405,0.0129161,0.04442421,0.023943264,0.019615103,0.060164243,0.06887303,0.0052860915,0.0032595824,0.010994865,0.00821781,0.054429162,0.016598677,0.008103564
2,0.017465074,0.00945992,0.009272073,0.032881163,0.012857252,0.04786389,0.010080212,0.00824993,0.0073170755,0.0044382713,0.005068399,0.003032483,0.015304695,0.015966067,0.03757393,0.0011088002,0.0003406885,0.0035136817,0.024217818,0.0038521432,0.009595367,0.021548718,0.008246697,0.022407915
3,0.027607556,0.01604458,0.035461195,0.013512168,0.012942174,0.016996963,0.030907607,0.033656515,0.020597136,0.04573125,0.020764884,0.056810517,0.036760382,0.017964244,0.009242632,0.045199383,0.043383177,0.009331138,0.03065315,0.027838582,0.010030915,0.123800926,0.055092167,0.15712136
4,0.022583945,0.023878176,0.013476694,0.048970856,0.018584825,0.10328176,0.057956472,0.08155291,0.010845118,0.03580958,0.06417001,0.041137837,0.04412005,0.02721926,0.0032604963,0.022975901,0.0083441045,0.07596981,0.07427454,0.05409479,0.020599728,0.0047267405,0.0045424,0.041138627
5,0.014150253,0.038117293,0.029468508,0.027937269,0.028879797,0.024073087,0.00078960706,0.0002024239,0.0075535257,0.065446176,0.05610971,0.08769303,0.10213131,0.055127297,0.023019472,0.012661206,0.028989095,0.019058771,0.03066061,0.046728343,0.059900872,0.07044995,0.037047204,0.054405496
6,0.05401342,0.0038354073,0.012143068,0.028747007,0.03417149,0.07326704,0.050539475,0.073307596,0.063210234,0.17803454,0.051103465,0.10628988,0.05262345,0.023302294,0.047702875,0.09025189,0.05321307,0.081595965,0.017904522,0.008683317,0.06391241,0.0057934965,0.08920464,0.072620966
7,0.05793404,0.13835813,0.013679132,0.06732892,0.043153092,0.042325996,0.08716672,0.061752524,0.21888201,0.06789507,0.03413815,0.057226434,0.045839816,0.06981354,0.08799414,0.06565468,0.08879608,0.03124757,0.05319904,0.044756338,0.029841714,0.097998716,0.08250268,0.05269543
8,0.0166249,0.034575433,0.0031612369,0.07654883,0.06858009,0.07626631,0.007569616,0.019075181,0.0042744726,0.055421904,0.033303257,0.1027652,0.07077169,0.083008595,0.105596535,0.09531249,0.0767007,0.031653795,0.06665137,0.05473491,0.05369916,0.042048197,0.12302149,0.06317686
9,0.08766361,0.08818247,0.061598808,0.018637322,0.03904565,0.02154136,0.11234346,0.10594217,0.07047348,0.03420186,0.033336766,0.028171936,0.040750004,0.0338049,0.07901728,0.032082528,0.045941852,0.0570727,0.09302148,0.0043244795,0.050422154,0.041674003,0.043620363,0.045282573
10,0.045300923,0.06898613,0.072798334,0.009592856,0.021984048,0.016094495,0.03884003,0.09788819,0.05839949,0.042069864,0.06508501,0.011305579,0.09329824,0.106378354,0.13339192,0.038862914,0.03338099,0.057238657,0.06801339,0.0787834,0.06800608,0.0037184947,0.022502666,0.02694932
11,0.07279545,0.040811922,0.055278283,0.06185836,0.056820475,0.04660928,0.047458302,0.039747473,0.073146306,0.07980185,0.065291956,0.09289217,0.09634753,0.07687949,0.06822457,0.042367164,0.08314532,0.0358139,0.12478993,0.10975367,0.06726892,0.060882155,0.066958554,0.087069176
12,0.076734684,0.06653746,0.067904554,0.011977635,0.01268668,0.04987399,0.064058706,0.124149315,0.0555607,0.0518337,0.05387073,0.06475725,0.060106076,0.041639954,0.052151054,0.031897042,0.041039575,0.057888202,0.03006462,0.006053837,0.005885989,0.038245555,0.066101834,0.100154966
13,0.054996632,0.062291678,0.05240694,0.022278544,0.0715766,0.05607442,0.10591505,0.10962835,0.09182323,0.09349614,0.06570044,0.058142398,0.01930152,0.0025125977,0.0024958248,0.05941404,0.013110328,0.033571012,0.05761863,0.105813496,0.05608797,0.02938678,0.03331258,0.031954817
14,0.11726175,0.001082603,0.0009338726,0.0904155,0.07886737,0.10313264,0.05574472,0.06900693,0.05738298,0.038553976,0.03245707,0.050881762,0.013696513,0.020838821,0.014179705,0.052601047,0.03452172,0.077222615,0.06245174,0.088812284,0.055129692,0.006457275,0.0012600683,0.05479638
15,0.02183792,0.015427717,0.052692533,0.055551052,0.04312078,0.03903906,0.02124474,0.028303154,0.061776903,0.058775056,0.08049182,0.063350506,0.0053202184,0.0014790024,0.037253972,0.04289957,0.034317177,0.06468547,0.009863727,0.0041863974,0.011767789,0.041103996,0.027472798,0.045806255
16,0.0351882,0.061560117,0.00395403,0.0013595036,0.0080483705,0.002342581,0.056041293,0.027546966,0.04617554,0.030477619,0.00941664,0.024408776,0.0041925707,0.006410277,0.008055985,0.00461475,0.006631982,0.008088236,0.032077216,0.11545141,0.05532051,0.03231956,0.004460673,0.003224528
17,0.008400476,0.010889373,0.008728513,0.00428319,0.0023267802,0.017441675,0.059361607,0.021474674,0.028940618,0.00110742,0.0042906385,0.005213371,0.0023114614,0.01851045,0.009325225,0.023759875,0.021902418,0.018924512,0.022238389,0.0043334286,0.0036172534,0.0068304623,0.012531031,0.010909275
18,0.013941235,0.0035580548,0.0021596004,0.005611379,0.0045971773,0.0050745527,0.028562626,0.03188893,0.022267899,0.01988327,0.005922439,0.0074150497,0.004077363,0.008225769,0.019282265,0.0008192271,0.009549083,0.01564617,0.0028478266,0.011365729,0.022966867,0.030232847,0.012337053,0.022990014
19,0.012775901,0.030360207,0.030022677,0.041108016,0.049245074,0.04777401,0.043667976,0.032184258,0.0091872895,0.02441133,0.01458033,0.025930446,0.0072075534,0.03502215,0.007406847,0.0018661997,0.0027654856,0.004215518,0.009717836,0.01741276,0.012083287,0.0013327639,0.0015010108,0.0028566907
20,0.018839737,0.01004914,0.008519312,0.005693136,0.0034690218,0.00403931,0.0137805985,0.010844425,0.0069731213,0.002611705,0.0026120187,0.001741941,0.031084763,0.04040945,0.005345561,0.006215527,0.0033190174,0.004954356,0.008501932,0.011687187,0.010827584,0.013271205,0.009081483,0.019984934
21,0.0795289,0.010301623,0.01636869,0.0014564145,0.0021894304,0.004785377,0.003099429,0.0017534877,0.0025453796,0.03911929,0.01592466,0.018067941,0.0030242873,0.0028774103,0.009828339,0.0022559552,0.0054675043,0.0021720855,0.009389572,0.0021610323,0.004257736,0.015910218,0.0135620795,0.021229383
22,0.006286233,0.019802481,0.0053176656,0.0016799947,0.0022061924,0.0023088306,0.0053436826,0.0062939962,0.0036348684,0.0026033756,0.001959471,0.0014166775,0.009865003,0.009060627,0.022840608,0.009318519,0.0388039,0.015803706,0.0027459685,0.0025209193,0.0025811754,0.008644835,0.0019908585,0.0028594802
23,0.0074753347,0.010413716,0.0079543255,0.015573722,0.020348847,0.061664745,0.00851397,0.007669965,0.017309433,0.0030075444,0.0039179684,0.0028827256,0.0031235171,0.006047865,0.022598531,0.023099001,0.017220339,0.0424967,0.0030236924,0.0029009115,0.013350072,0.008013965,0.0040904484,0.021776192
24,0.0041619055,0.010467652,0.0054182196,0.0033330906,0.002618088,0.0024231218,0.02380021,0.006776769,0.018713137,0.024283662,0.058350746,0.008394056,0.014582063,0.0031122048,0.0049739135,0.0046613133,0.008854393,0.00309629,0.0052404515,0.0047245743,0.0028175083,0.013646907,0.008780091,0.008409351
25,0.008039079,0.017963668,0.0034219897,0.020786293,0.009816118,0.0030843713,0.011237543,0.011953107,0.013560111,0.002816844,0.0019380035,0.0025436168,0.00911266,0.010733368,0.0029394734,0.0031329736,0.003141885,0.0018182136,0.03333962,0.0022202386,0.03697876,0.013416661,0.006086358,0.024085572
26,0.014386474,0.012862933,0.012938336,0.014743273,0.019117346,0.005125487,0.010840882,0.015163333,0.004257991,0.0049059563,0.0105453925,0.004356398,0.06681087,0.07996547,0.034904696,0.020153947,0.0075137448,0.028292008,0.0155096315,0.007831532,0.01627906,0.002472918,0.0031808123,0.008424451
27,0.01787699,0.0120088,0.018079236,0.016711693,0.036477234,0.034671586,0.004377076,0.012707965,0.012060134,0.041243427,0.010907835,0.0045148507,0.002162656,0.004007937,0.0038986842,0.004488562,0.0048594377,0.01017438,0.012411766,0.042067546,0.0110664815,0.023743618,0.0046767034,0.010719665
