,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0037490805,0.009307356,0.0010006439,0.0053443387,0.003923945,0.0056767603,0.031922624,0.06652062,0.03176053,0.0013952003,0.0014540877,0.002118709,0.008194744,0.026990104,0.03431043,0.063461475,0.018304503,0.036658827,0.012077444,0.052121256,0.012708595,0.0019500353,2.9980177e-07,5.664013e-06
1,0.013156276,0.008397965,0.004455337,0.0019437689,0.0020875288,0.0021094424,0.037729163,0.0062276125,0.013389595,0.030983906,0.00054851355,0.005321821,0.0030680606,0.013699725,0.000616664,0.00197933,0.020632487,0.0040246085,0.0007994038,0.00045498303,0.0005967829,0.033491306,0.0025653902,0.0037255215
2,0.016090268,0.0037577618,0.006426942,0.032241885,0.0096662985,0.01362846,0.0013719175,0.0015575961,0.0072646714,0.0044756187,0.0048061167,0.002826906,0.005187428,0.0050609065,0.020191815,0.0010945934,0.0003002236,0.0020558236,0.009997016,0.005487464,0.006440526,0.013131886,0.0064164046,0.009948793
3,0.025091872,0.007140092,0.029587284,0.0015264913,0.002840907,0.0020570334,0.030903561,0.0069590416,0.0040983967,0.016158191,0.0055202628,0.014167264,0.0024719674,0.00092738116,0.0023851248,0.026795015,0.019779677,0.0068840566,0.009355829,0.008016143,0.0048770527,0.025605377,0.02530931,0.022006199
4,0.020068793,0.0081251925,0.005161696,0.01236421,0.009887034,0.01214945,0.023424618,0.03189499,0.004435346,0.0019113177,0.0110596325,0.0025550383,0.042049024,0.006241782,0.0020118821,0.027532306,0.0056417426,0.022391064,0.015498349,0.012181883,0.020212142,0.0035405236,0.0031833707,0.009546366
5,0.010739308,0.03715021,0.018748274,0.014134692,0.025722474,0.016686652,0.0003146265,6.807184e-05,0.0035650383,0.010711733,0.0060519003,0.021610308,0.032590993,0.04468756,0.008409131,0.0077220122,0.024279952,0.010183616,0.020409316,0.08351713,0.023387257,0.03374229,0.031122334,0.009202918
6,0.013476387,0.0031723012,0.0069571957,0.010466124,0.023712333,0.02661937,0.012870533,0.014112266,0.018212618,0.019516328,0.031909365,0.028883455,0.011132197,0.025877327,0.053337395,0.036747828,0.02477692,0.01238255,0.013391558,0.009106228,0.04618242,0.0017232175,0.0036905054,0.015930165
7,0.0084366435,0.016297422,0.006396183,0.04366293,0.032180328,0.030791568,0.042295966,0.019192785,0.02360801,0.09208326,0.0062979097,0.022234567,0.06567336,0.033651993,0.020018464,0.052493773,0.047271278,0.017548988,0.011591921,0.018610697,0.0174574,0.01895708,0.027242845,0.04566862
8,0.010463172,0.023728242,0.0026804516,0.027838668,0.012876037,0.036227893,0.0041885977,0.014454058,0.0008242376,0.015033371,0.027200166,0.039408717,0.026047025,0.05527573,0.044441365,0.051207952,0.06678635,0.012645455,0.013588779,0.020644957,0.03200918,0.04039638,0.02375958,0.019854646
9,0.036285326,0.021767534,0.051858097,0.0093813855,0.019135168,0.013847536,0.06208099,0.07520717,0.007423808,0.019853896,0.01551756,0.0154798,0.067868255,0.019426895,0.037275013,0.034935385,0.033637434,0.029331136,0.027269078,0.001895663,0.0062590386,0.018511754,0.03669041,0.008615058
