,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.018830014,0.1692577,0.0065093995,0.009621252,0.019493196,0.009530902,0.050149396,0.07514456,0.044061117,0.024900036,0.0013473093,0.0024913042,0.00611265,0.028335324,0.03689819,0.13399807,0.024737768,0.06074259,0.051734045,0.11554178,0.031221157,0.009614855,2.102558e-07,4.9318182e-06
1,0.047916427,0.06600333,0.006416811,0.02996923,0.02609277,0.052130796,0.030963903,0.0073567918,0.03055185,0.053028375,0.023443496,0.012205162,0.049077466,0.036400225,0.050547644,0.0635995,0.07788491,0.002445294,0.003064887,0.020382786,0.008334574,0.03727862,0.036532335,0.008759364
2,0.05096975,0.012144706,0.017682007,0.020708581,0.008339382,0.04355906,0.022867754,0.027630782,0.0083886525,0.0088957995,0.004877515,0.0027899572,0.018338632,0.014276048,0.0202056,0.00096620613,0.0009191979,0.0018869849,0.015500334,0.0031641335,0.008648418,0.031146415,0.01138262,0.03749814
3,0.01472565,0.009198159,0.041928582,0.01815783,0.016314616,0.01972683,0.03983226,0.05438421,0.026627384,0.024687761,0.0068197865,0.020608196,0.035310365,0.030369194,0.011474352,0.025884382,0.025702419,0.007331106,0.020585228,0.029891774,0.009073337,0.055879086,0.023499355,0.03134485
4,0.016509281,0.017869506,0.008101355,0.050594162,0.022919118,0.03162399,0.03770235,0.056052774,0.010608112,0.04313978,0.03968985,0.019591011,0.07098585,0.017957112,0.001647273,0.018917147,0.0057059126,0.032504972,0.073394276,0.024960628,0.020524044,0.0036138217,0.0035377054,0.03130322
5,0.011134405,0.08472821,0.05785692,0.014768439,0.02032082,0.012074121,0.0007684995,0.00019549053,0.006942,0.073871225,0.051307976,0.0511083,0.0602365,0.07064614,0.020405421,0.008057744,0.025131669,0.015149319,0.018631259,0.041472834,0.030890042,0.05738981,0.056701455,0.02611594
6,0.028418813,0.0042816103,0.015780348,0.026929278,0.02685786,0.04147744,0.079271026,0.08694429,0.091487184,0.07089076,0.0305185,0.07748575,0.07721702,0.023396999,0.071446545,0.061989013,0.04033809,0.024753598,0.012911249,0.008756916,0.044795055,0.013813022,0.009803351,0.08381895
7,0.0631554,0.10745184,0.01260687,0.049945977,0.025429334,0.02445863,0.06419351,0.07077029,0.067131504,0.10247496,0.018695684,0.03177835,0.04553712,0.08160891,0.05072091,0.059677918,0.06412731,0.029547064,0.0168074,0.028606225,0.03393037,0.04667433,0.03558195,0.044646397
8,0.012600318,0.030677216,0.0033189198,0.08086447,0.03072496,0.06274863,0.004229791,0.015900386,0.0028583705,0.05364068,0.029883435,0.073917985,0.053538125,0.059316065,0.052190445,0.10390325,0.0800318,0.017430041,0.025760053,0.029237863,0.04302198,0.03404889,0.047329128,0.032276284
9,0.062425356,0.041847024,0.05900576,0.014278404,0.029564103,0.014087851,0.12138771,0.14810418,0.06736904,0.020379955,0.019142363,0.019850843,0.056668382,0.027917057,0.05395839,0.025413876,0.042875696,0.039681297,0.048707616,0.0076832445,0.016861493,0.03166427,0.056932785,0.011024036
10,0.08037104,0.045193963,0.052550428,0.00900366,0.007355375,0.010826873,0.035467144,0.051741786,0.044827458,0.026323741,0.036376588,0.0062098736,0.14923868,0.109382495,0.138831,0.030939309,0.03178184,0.0479665,0.058293078,0.052762125,0.05395879,0.0035255777,0.016361294,0.026995173
11,0.07890816,0.027192665,0.057264198,0.040665735,0.032239873,0.03438229,0.037202258,0.042026486,0.052014496,0.04191011,0.044687826,0.07624144,0.046088196,0.11214875,0.061904814,0.028221246,0.07750788,0.016639704,0.07178075,0.084653914,0.058841605,0.044240177,0.07014699,0.05715766
12,0.038149726,0.027015386,0.04436764,0.006473935,0.007831096,0.03287082,0.05564466,0.045356605,0.040691357,0.02905872,0.030368313,0.032720283,0.0410686,0.019170575,0.04235821,0.013922318,0.0145266745,0.08878197,0.025214117,0.004748984,0.0073357862,0.023501514,0.04847072,0.08865347
13,0.033159748,0.033081174,0.024448972,0.0166795,0.0380114,0.03542218,0.12802699,0.097913235,0.12019787,0.041279744,0.05315311,0.058673557,0.023172377,0.002526169,0.0027027356,0.04405367,0.010718261,0.021332303,0.04388157,0.07660609,0.039513767,0.022559186,0.01694028,0.019384852
14,0.0866065,0.0026651968,0.0008569125,0.08994303,0.08401633,0.11432134,0.08654687,0.058532625,0.056331117,0.058785923,0.0136217335,0.013312683,0.012184921,0.017074713,0.011873205,0.040152773,0.027086025,0.03884534,0.04116102,0.051801123,0.046697605,0.006749499,0.0016980832,0.080190666
15,0.015922204,0.014565604,0.051660568,0.071612425,0.06811251,0.0306911,0.019443855,0.020858387,0.072051875,0.05063774,0.065215394,0.05216012,0.005024794,0.0014540136,0.045358077,0.035092507,0.02639838,0.041758712,0.005805088,0.004598506,0.008179886,0.01979255,0.014146025,0.028761674
16,0.019513613,0.048473112,0.009826321,0.0014140548,0.017262157,0.007383087,0.031912263,0.016928114,0.036000747,0.02884232,0.0082848715,0.034749705,0.025910895,0.0039698198,0.025172018,0.0044028363,0.004999102,0.007048358,0.024239196,0.07117874,0.031638145,0.027363472,0.0056056036,0.0033441272
17,0.009722125,0.0083689485,0.010919975,0.0041038706,0.003268633,0.030658292,0.060703848,0.033215627,0.02813563,0.0023023952,0.003698923,0.0042929365,0.0021633476,0.01042764,0.0073458194,0.019976117,0.0103976,0.016734602,0.027050497,0.017285181,0.0026791722,0.0056016506,0.015029753,0.007903764
18,0.0153060835,0.0036199351,0.0021329934,0.0062412955,0.004719484,0.0115938485,0.035574116,0.019301275,0.018432003,0.013560645,0.007879633,0.007797587,0.0026763242,0.0048283255,0.012459782,0.0016715883,0.013875641,0.028366128,0.0028967774,0.005538781,0.012088526,0.049219847,0.0069182394,0.020807654
19,0.0087949475,0.04795628,0.033421684,0.055799995,0.047557026,0.049717084,0.035954278,0.049258333,0.0070163137,0.015534345,0.008485852,0.018148037,0.0069369217,0.029911043,0.012727852,0.0031213486,0.0035089701,0.0044472455,0.0075720632,0.013215869,0.009823927,0.0030931975,0.0022667786,0.0018895994
20,0.01438124,0.008899725,0.009136327,0.0051613874,0.0032359783,0.0032123914,0.013501038,0.009603091,0.009392949,0.0017317128,0.0017593671,0.0021669895,0.028323295,0.032788977,0.0052910377,0.0061103418,0.0047445567,0.012802465,0.005684467,0.008506969,0.009823193,0.02312348,0.012750658,0.035695396
21,0.07868223,0.0076981923,0.008366829,0.0013227868,0.0017184772,0.0038578373,0.008188907,0.003328676,0.0075599332,0.035017245,0.015311837,0.032538798,0.0017582439,0.0018778999,0.0050948085,0.002521309,0.008132009,0.0016967038,0.004318594,0.0018882296,0.0035835018,0.017254753,0.026715776,0.033744413
22,0.005634066,0.022293624,0.0035943377,0.001657427,0.0020854252,0.0016320474,0.0052596955,0.0061521675,0.0035801565,0.0022034862,0.0015005652,0.0010228188,0.008104344,0.006269964,0.024721932,0.009877932,0.050083,0.02599907,0.0030908259,0.0025450177,0.0058867172,0.01462116,0.0063150064,0.011482108
23,0.009000312,0.012636724,0.011262579,0.011598911,0.016360208,0.046750773,0.008383168,0.006609284,0.02453654,0.002562957,0.0054887147,0.0026420418,0.003706758,0.023116872,0.026415553,0.0186882,0.025979267,0.028845338,0.003018843,0.0030071663,0.013350581,0.0065743793,0.0035896527,0.01860827
