,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03667615,0.36312512,0.02638864,0.03456394,0.029242164,0.02523047,0.06451926,0.042156678,0.06592038,0.0043948144,0.0043529165,0.0058133285,0.017763903,0.039611544,0.05623716,0.15376607,0.03637325,0.031597104,0.10549278,0.15064618,0.09698745,0.0032465097,1.0681273e-06,2.019307e-05
1,0.069306076,0.25915718,0.013314058,0.015571152,0.02213895,0.026726734,0.03105468,0.009314101,0.044856846,0.04938697,0.018483113,0.028713046,0.06770943,0.022224594,0.08497885,0.18125626,0.10428033,0.0011954291,0.009263046,0.054200783,0.0136262365,0.03646463,0.05690902,0.024124103
2,0.007555923,0.004017786,0.015192376,0.017942434,0.007750234,0.06543125,0.026446253,0.021268861,0.008864822,0.0045181583,0.0031825646,0.0010665259,0.031539515,0.019301457,0.021234252,0.0005230516,0.0002723904,0.003076006,0.09776161,0.0011484277,0.0070931637,0.010268204,0.007220181,0.063575536
3,0.013388235,0.013272829,0.037598245,0.032943334,0.019113248,0.07710378,0.054533657,0.065279335,0.037441466,0.029792517,0.008306364,0.038149457,0.07687739,0.057815135,0.025065593,0.026608922,0.04396083,0.014036793,0.02189058,0.017886352,0.004954382,0.06088431,0.019442672,0.031904485
4,0.023184972,0.03250386,0.012227689,0.054792374,0.030413043,0.034950912,0.0266315,0.07926453,0.014801235,0.09979279,0.0976328,0.036212146,0.09242279,0.03499292,0.0012668011,0.025293175,0.008373957,0.037410345,0.12054273,0.0326393,0.022620274,0.0035529337,0.003825682,0.13129558
5,0.006552836,0.046352465,0.10918036,0.003256365,0.0059444043,0.0046177194,0.00048862596,0.000166555,0.004771948,0.114467666,0.08431752,0.054696135,0.056622505,0.09065577,0.028692115,0.007798021,0.016600318,0.012006981,0.023346469,0.042037338,0.032495636,0.051052466,0.055053245,0.022514075
6,0.042694014,0.004840049,0.017534686,0.030864362,0.017949127,0.06101573,0.08347011,0.17696802,0.2725323,0.056083843,0.020423071,0.09936474,0.08268983,0.02167988,0.0611179,0.065725,0.049680814,0.035223227,0.0105319,0.0023857665,0.03985078,0.018951578,0.0034993633,0.088326804
7,0.11834613,0.17268029,0.005697756,0.03996652,0.018068964,0.01435421,0.05016495,0.04565561,0.036087412,0.09806436,0.01783254,0.022332964,0.044622056,0.08757843,0.039146982,0.07849016,0.061754588,0.024777832,0.007853805,0.012095817,0.010875666,0.027777947,0.033530917,0.025465686
8,0.011028947,0.020225285,0.0036062857,0.11125774,0.03996926,0.11143245,0.0019597795,0.010869551,0.0010058588,0.07267557,0.02090073,0.09435729,0.07167526,0.057994243,0.047452677,0.13763948,0.0759235,0.032930665,0.016455373,0.023956476,0.036208503,0.01828063,0.018384878,0.018599847
9,0.06019245,0.030906508,0.057831805,0.021433443,0.046119347,0.015721684,0.12686856,0.15933505,0.12733954,0.012843456,0.011368961,0.016915336,0.06857915,0.030750722,0.05276875,0.019711856,0.034172796,0.03296195,0.0372754,0.0042257668,0.034689415,0.034711123,0.061763465,0.010300866
10,0.10343463,0.047780007,0.052979376,0.008994085,0.005876691,0.014700145,0.029386915,0.06621667,0.034754626,0.019828236,0.024861652,0.006183294,0.21714589,0.09015962,0.17157035,0.028122202,0.04040316,0.05629695,0.048819456,0.039602667,0.041733537,0.002970922,0.015722713,0.025383826
11,0.08418675,0.024498302,0.058050394,0.03548123,0.022182282,0.030456731,0.037767675,0.034037814,0.05518364,0.05055974,0.050529562,0.07367167,0.04070043,0.15954338,0.14840998,0.04209526,0.10308516,0.025849657,0.050047606,0.09139197,0.051162805,0.054116458,0.1095012,0.058420897
12,0.031972956,0.02459556,0.04015178,0.0055613844,0.0067744427,0.052252688,0.05749906,0.040425614,0.053699255,0.021513041,0.025214937,0.02964083,0.03478891,0.015058066,0.034165032,0.007910668,0.01111391,0.095749654,0.03897448,0.0047473246,0.008710463,0.028452652,0.053846784,0.09012724
13,0.03163623,0.027608354,0.020440761,0.01446024,0.036012728,0.034081325,0.33920118,0.1345268,0.14792575,0.042020023,0.07134722,0.06954169,0.03924434,0.0030559865,0.003629784,0.044022076,0.007789884,0.017404905,0.044401377,0.07432567,0.046171427,0.024302566,0.012998115,0.01826945
14,0.22937158,0.001412487,0.0012099108,0.12139273,0.11916376,0.16274802,0.13553128,0.05408932,0.065257356,0.07365939,0.008694849,0.009591852,0.008860831,0.013596887,0.011798953,0.040977817,0.029059798,0.038473975,0.060923792,0.04967956,0.050481856,0.0047814045,0.00048302105,0.11395098
15,0.012373338,0.01439461,0.06607246,0.1270059,0.08852849,0.029974166,0.012468815,0.013164702,0.21581864,0.080669574,0.0861706,0.07271169,0.0034522007,0.0014513588,0.08059765,0.06859242,0.030879052,0.03796924,0.004290843,0.005235304,0.005704191,0.02547944,0.018247105,0.04603495
16,0.011771366,0.053658877,0.0058102803,0.0011275002,0.021318618,0.0037302498,0.020326274,0.01720974,0.022849921,0.02920594,0.0075810244,0.047266826,0.009222059,0.0029131086,0.0071295593,0.003699394,0.004397659,0.0054561165,0.032656956,0.09427377,0.032328714,0.024667962,0.0048679365,0.003982995
17,0.0058770683,0.0063412213,0.009167024,0.0042068223,0.0036625545,0.043375764,0.11347997,0.04685342,0.043002844,0.0020432,0.0026683446,0.004062952,0.0014810842,0.010137774,0.00610672,0.02044399,0.009200639,0.01391515,0.025228437,0.034465555,0.0023791725,0.008617679,0.029779097,0.007332597
18,0.0329199,0.004135104,0.004345027,0.0099484995,0.0046818,0.010852256,0.06935573,0.032440517,0.020890424,0.01349593,0.0074158413,0.008071893,0.005266214,0.006255273,0.012787902,0.0016929822,0.027934758,0.03167223,0.0052911136,0.005887346,0.021086331,0.12011287,0.008178669,0.013937178
19,0.007755649,0.031263027,0.03241538,0.12331365,0.059255954,0.15202187,0.066136666,0.097445026,0.009409528,0.025926372,0.014227633,0.04169531,0.011440141,0.041120686,0.019580914,0.00333285,0.0031581547,0.008315845,0.0060723857,0.022812067,0.009107775,0.0012732898,0.0012302472,0.0019070957
20,0.013361065,0.00973886,0.005180009,0.0045837327,0.0028479965,0.0035104712,0.022137364,0.011816969,0.011931983,0.0021629115,0.002152853,0.005876408,0.038268473,0.027583947,0.003618996,0.014630815,0.0037198935,0.003307967,0.0036591887,0.014404606,0.008996184,0.03436746,0.03587165,0.10544267
21,0.07362272,0.0109897405,0.022344064,0.004632929,0.003157236,0.0040929527,0.012953431,0.009387584,0.05739579,0.035071675,0.026387714,0.09750591,0.0016879397,0.0011858081,0.0040558833,0.0018440258,0.0053277747,0.0017238866,0.0032427693,0.0011647395,0.0026512353,0.017891888,0.022632722,0.039306197
22,0.0058539123,0.024529176,0.0035977222,0.0008513884,0.001006289,0.0008217228,0.0043963124,0.009282216,0.0053455494,0.0005777998,0.00076579413,0.0020470407,0.0077663152,0.009423988,0.104069814,0.024146063,0.12880078,0.043480814,0.0033434494,0.0023904901,0.006002853,0.029298143,0.055006973,0.039489515
23,0.0074826493,0.012768215,0.013734198,0.010458058,0.019759119,0.058699653,0.006754319,0.007869082,0.016452767,0.0013491093,0.002460972,0.0007870461,0.0027066395,0.012781882,0.02800817,0.037416436,0.042544372,0.05308438,0.003634843,0.0027760721,0.018507492,0.004287881,0.0017208454,0.016080573
24,0.0035408852,0.0046521155,0.004790005,0.002398523,0.0019420224,0.002019598,0.062928356,0.022104623,0.026698612,0.03575795,0.05004973,0.010427487,0.015659241,0.0024184375,0.003965253,0.0027269693,0.00516248,0.0020957955,0.0093075875,0.005992064,0.0031804119,0.009317946,0.025118122,0.010733808
25,0.0098133935,0.038328532,0.004287611,0.025266953,0.017949224,0.002177176,0.023733053,0.015874708,0.014794375,0.0041332855,0.0026567865,0.0027206305,0.0062287706,0.007332973,0.0032660922,0.00419179,0.0049476693,0.0034628299,0.0970263,0.007411871,0.08773013,0.012746824,0.012233757,0.02700206
