,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022112783,0.0029895578,0.00035343735,0.002813796,0.0018069178,0.002733359,0.026230467,0.05413791,0.02461501,0.00092488446,0.0010749849,0.0012889934,0.0035951398,0.017402906,0.021906527,0.041468702,0.016301248,0.024290511,0.005057127,0.037305243,0.005542031,0.0010031433,3.8963396e-08,2.0983312e-06
1,0.007462884,0.004626452,0.003280108,0.0009465412,0.0008071954,0.0012851363,0.02720256,0.0051811314,0.013931943,0.025607558,0.00054910744,0.0051489216,0.00032502293,0.004775941,9.671056e-05,0.00018503559,0.0066760317,0.0064564934,0.00059883075,0.00024111147,0.00043872712,0.025753561,0.0024878946,0.0029716548
2,0.0055160285,0.0013935805,0.0016324682,0.02909258,0.0064766514,0.006898795,0.00061968324,0.0010035987,0.0033840127,0.006003849,0.006414212,0.004597691,0.005056226,0.0035342015,0.016555594,0.0006641235,0.00045278543,0.00079515093,0.007296151,0.0039042889,0.004636467,0.006733774,0.021910608,0.0064127916
3,0.036276452,0.0052262703,0.013438774,0.0007046113,0.0019356742,0.0021640477,0.008610102,0.0039457204,0.0019056461,0.014253239,0.0033369472,0.014268127,0.0003531079,0.00041674988,0.0013285117,0.020832112,0.017839404,0.0040412373,0.0069929953,0.00540788,0.0066981255,0.033715744,0.035221677,0.032683905
4,0.01895697,0.0092922505,0.0049685547,0.005958711,0.007128894,0.016463762,0.028262407,0.029362291,0.003548641,0.00049779203,0.008364639,0.0008363579,0.01445432,0.0084524285,0.013395616,0.015377612,0.004054026,0.019239381,0.010206937,0.032464314,0.01367853,0.0033909301,0.0016760555,0.008035208
5,0.0120637445,0.013784862,0.0059935176,0.045521397,0.040230136,0.026460303,0.0006646998,0.00012331875,0.013536064,0.0064117094,0.00599949,0.050060477,0.049892373,0.040912423,0.00749224,0.0063582673,0.022437377,0.010169287,0.01728164,0.023170607,0.024436643,0.032456897,0.010202193,0.016807746
6,0.05081434,0.0029078405,0.009789109,0.010960138,0.027302723,0.016039079,0.0055305874,0.0058393055,0.006102882,0.024899188,0.034865987,0.018262038,0.002798419,0.009579604,0.015888136,0.04570972,0.020571658,0.01939359,0.011731693,0.015336732,0.03311963,0.0133694485,0.008943322,0.0073433216
7,0.0039454894,0.0088381,0.009360124,0.040265847,0.023868328,0.025742752,0.04537001,0.0415386,0.04456944,0.018233562,0.013984057,0.045365106,0.020240145,0.016793694,0.03826144,0.027038185,0.03755325,0.022653222,0.011331893,0.030223442,0.082290076,0.031523906,0.040099766,0.04152471
8,0.01675174,0.026635008,0.0061713113,0.018334921,0.015098101,0.029469844,0.004495037,0.012850222,0.0021777377,0.01357882,0.031677853,0.03812063,0.024655847,0.035541315,0.040208697,0.020786013,0.03131143,0.010273562,0.025168566,0.029257564,0.02793376,0.03166857,0.04031396,0.023810344
9,0.03222441,0.024426935,0.043583114,0.008543144,0.018244294,0.014227354,0.028421376,0.03067921,0.0045149783,0.024167418,0.023953613,0.016482627,0.02793108,0.017475981,0.036896545,0.0251049,0.02928451,0.052327998,0.035657216,0.00816737,0.0112827225,0.023690801,0.034618706,0.015032378
