,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015623651,0.18668833,0.009462597,0.030085305,0.023880012,0.025721593,0.05718013,0.052228123,0.042830046,0.0027336031,0.0023099205,0.002963999,0.0040844833,0.03056165,0.02206945,0.14352335,0.036285855,0.031387158,0.07142946,0.08163176,0.06931587,0.005477849,8.1801534e-07,1.7739701e-05
1,0.080239,0.09392877,0.009530419,0.006707002,0.043005314,0.016565619,0.030790688,0.0070032235,0.025827892,0.0604795,0.010045214,0.013183245,0.04276916,0.020849898,0.032598402,0.06094394,0.08591423,0.0008441867,0.003991325,0.013829709,0.006847548,0.029145606,0.013259927,0.012212539
2,0.023331169,0.0029239159,0.01266915,0.020088619,0.007289963,0.04887666,0.008603374,0.04492338,0.012493715,0.008560379,0.0045846696,0.0011260279,0.022929706,0.019577663,0.016189253,0.0006334391,0.00025293842,0.0016355274,0.010672588,0.0017355498,0.009124966,0.013020018,0.0041462504,0.07301492
3,0.010221706,0.018486459,0.023656545,0.010111908,0.012957242,0.010089545,0.058377635,0.051295813,0.032056104,0.020253845,0.004574181,0.014011641,0.04860302,0.017533857,0.006656865,0.020701949,0.031278726,0.006060787,0.012030271,0.021037117,0.0047809477,0.04113497,0.015366634,0.018120747
4,0.017694633,0.018480483,0.011613115,0.051406283,0.021326413,0.027811445,0.03502926,0.053710975,0.010864283,0.042529393,0.03050317,0.016729098,0.11719322,0.03696169,0.00026318888,0.02279456,0.009897202,0.033532247,0.0715839,0.025996804,0.016946422,0.003962402,0.0062679118,0.033168
5,0.010012962,0.06810229,0.08154142,0.007039112,0.009955071,0.008289852,0.00024762878,0.00013775624,0.0043154997,0.0740706,0.044981405,0.036811862,0.04750132,0.09224858,0.017460672,0.010124516,0.029148078,0.009898348,0.019163955,0.065095,0.03581752,0.07266594,0.11780688,0.04004664
6,0.024605038,0.008485835,0.014981476,0.019359982,0.018067477,0.055352345,0.090079255,0.16465391,0.101137854,0.054073524,0.025002992,0.094602555,0.1820879,0.024096081,0.116620526,0.05397373,0.021136753,0.014710301,0.012939184,0.0023841283,0.054828182,0.019918088,0.0042859614,0.10729029
7,0.04961018,0.12138623,0.0039535,0.046935074,0.024573099,0.020309767,0.06711271,0.07513645,0.06505716,0.12019365,0.021074988,0.029029883,0.05602599,0.13797033,0.057269406,0.072036155,0.061007563,0.03302574,0.01369169,0.024210343,0.015842719,0.045013055,0.044039644,0.05746089
8,0.011253495,0.041305494,0.005892711,0.053845316,0.021680241,0.089788616,0.0010421536,0.015736146,0.00037168706,0.041566018,0.033185754,0.09186146,0.04058805,0.061822988,0.04756483,0.11634231,0.09194343,0.014253071,0.022839999,0.025838237,0.042617343,0.032514654,0.029647503,0.019271497
9,0.049274214,0.033877946,0.058268957,0.007909178,0.02842968,0.0138209695,0.17590874,0.16660973,0.058035962,0.01785884,0.0145428255,0.018376028,0.07869307,0.0231123,0.053065144,0.032211192,0.058170494,0.047384083,0.04053404,0.005199087,0.017366817,0.02392479,0.06743082,0.005244314
10,0.10552265,0.050006423,0.065766305,0.005292772,0.002213025,0.0061373664,0.038063288,0.042957883,0.05309775,0.028673407,0.03383797,0.0038849867,0.19930764,0.10926923,0.16399804,0.031317968,0.036549304,0.03915748,0.05697711,0.05256161,0.056420825,0.0028989185,0.025660144,0.036896605
