,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0068271444,0.10877559,0.00412797,0.00565303,0.0035921019,0.00808115,0.060855076,0.045573745,0.0363996,0.0006005793,0.00060960854,0.001982905,0.0031501555,0.018631024,0.01982682,0.1120198,0.014860357,0.029880652,0.011358381,0.0642722,0.0127252955,0.0009214007,3.1070576e-07,6.2556633e-06
1,0.03241714,0.07188596,0.006970509,0.0032965187,0.009237739,0.0074761235,0.02970389,0.0042232317,0.015823806,0.049589247,0.0041459217,0.0071302606,0.03523054,0.033660144,0.014082082,0.041966084,0.042170014,0.0015449744,0.0014654916,0.0058688796,0.0019818956,0.01566229,0.006505881,0.005069076
2,0.057465088,0.006786671,0.004553988,0.026978657,0.00604051,0.03818619,0.00466737,0.005601582,0.011657544,0.00421219,0.003580611,0.0011102782,0.005895685,0.017766744,0.015703205,0.0004532517,0.00014626418,0.0012659772,0.010241212,0.0024545407,0.006180519,0.059755847,0.0038724965,0.022332676
3,0.012783629,0.0068957964,0.052646004,0.0054603624,0.006412178,0.0035872099,0.06615248,0.046252,0.01175751,0.006994981,0.0018029434,0.0065181865,0.030394321,0.010145563,0.0062574977,0.022669867,0.02102848,0.0056107203,0.0042576324,0.050068267,0.0037759708,0.041177,0.018937033,0.013300295
4,0.015734985,0.011842185,0.0049314527,0.01770057,0.015090426,0.011883221,0.028993065,0.051494434,0.006480295,0.03209238,0.02120767,0.014755201,0.08332209,0.011562146,0.00040004886,0.024595505,0.006377536,0.015343831,0.067808665,0.011638696,0.020342723,0.0018994126,0.0037216458,0.016869444
5,0.010184619,0.15153106,0.06272885,0.007017311,0.014381319,0.007746192,0.00019748785,0.00010349866,0.002320303,0.05017627,0.02007474,0.01902441,0.038089015,0.066503115,0.013540435,0.006151956,0.017687699,0.007085758,0.01949744,0.11748107,0.028291043,0.07438543,0.08091464,0.019344207
6,0.015905198,0.002012024,0.009139501,0.017878076,0.029691728,0.045357767,0.05975635,0.11953666,0.07403851,0.05006485,0.03190508,0.06987152,0.08016231,0.037252534,0.15101238,0.054860655,0.027410818,0.012261443,0.007768841,0.0021768324,0.031598337,0.0035237211,0.003918248,0.068124734
7,0.05050425,0.088431165,0.0038418442,0.036697537,0.023966832,0.01976694,0.054250807,0.03353662,0.03995892,0.14510345,0.011873441,0.02848676,0.081084505,0.07084692,0.044161286,0.05752492,0.050925016,0.02444191,0.013126713,0.014868853,0.009039387,0.03243413,0.04576681,0.059339236
8,0.006529111,0.021528522,0.0010252958,0.046602055,0.01922887,0.060921263,0.0012506808,0.012506375,0.0002223142,0.036043182,0.027831696,0.06918245,0.024531495,0.04505435,0.039133567,0.092188,0.07903828,0.012860082,0.015658887,0.02822774,0.03805834,0.030233305,0.018917266,0.019313673
9,0.042449884,0.026353987,0.05566302,0.00837746,0.022091132,0.009026087,0.13644715,0.16179113,0.04822414,0.016650455,0.01353125,0.014348317,0.06447286,0.017941348,0.043591242,0.02818827,0.045130003,0.039414477,0.028151672,0.0026724637,0.010369157,0.023474844,0.058154263,0.006450637
10,0.11933053,0.038001113,0.03910827,0.0045316666,0.001900754,0.005526606,0.0273338,0.03399433,0.039204918,0.023203736,0.026140556,0.0039761853,0.13954847,0.114409395,0.1212075,0.025064314,0.02870152,0.034919623,0.050247345,0.044141527,0.046672102,0.001623877,0.012966462,0.017397767
11,0.06288238,0.016973935,0.037458643,0.038001392,0.026317395,0.026628165,0.037151713,0.034815304,0.03698721,0.024337806,0.03245796,0.06072104,0.029895045,0.09902801,0.017620565,0.018198907,0.055705108,0.009335438,0.041965794,0.06806848,0.05306143,0.036399283,0.054020572,0.03998288
12,0.026089076,0.01636163,0.030452188,0.0036183028,0.0068678865,0.018694066,0.022514451,0.0325017,0.027712198,0.023061773,0.026516726,0.03211262,0.030570112,0.013808711,0.034716398,0.016721174,0.012719619,0.113993384,0.010296772,0.0019392573,0.0024343405,0.014891044,0.037581157,0.06007345
