,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.091333866,0.030066818,0.05476452,0.05121237,0.046743184,0.038742024,0.04451272,0.03170351,0.061622344,0.05727231,0.059349228,0.09287342,0.05509146,0.12382184,0.067110375,0.04272697,0.09284923,0.020547299,0.08372839,0.11325658,0.064098194,0.054850947,0.09599541,0.069147974
12,0.044525612,0.029305618,0.04166641,0.006868042,0.008532005,0.026807822,0.03473172,0.0753062,0.037746906,0.033936054,0.032505557,0.054944284,0.042037357,0.022369469,0.04267178,0.018179195,0.013879904,0.095603,0.024129702,0.0038068516,0.004746056,0.02573274,0.05291759,0.10363786
13,0.0317793,0.04618398,0.028000828,0.01607719,0.058723405,0.04001256,0.2145973,0.15006018,0.15355544,0.0476959,0.07026493,0.06971204,0.02552455,0.00056301226,0.0009808986,0.043769754,0.008063485,0.020921133,0.0506686,0.12291696,0.05011541,0.02452397,0.01966253,0.01612971
14,0.082122386,0.0012091573,0.0006204658,0.124862455,0.11682032,0.14213707,0.0972502,0.06954651,0.064495824,0.072298646,0.012441547,0.008819297,0.010484568,0.016020237,0.013641715,0.04563657,0.027539214,0.03695723,0.04899399,0.05788718,0.04987458,0.0038592617,0.0007782442,0.1659044
15,0.01817899,0.02202427,0.069154285,0.07478025,0.090019576,0.032387175,0.022199577,0.033757303,0.112333156,0.066744655,0.08019076,0.06759692,0.004582446,0.0010336268,0.03477193,0.054915834,0.029014777,0.045286737,0.0061701313,0.0038474952,0.0089380415,0.024664871,0.0109264655,0.038407523
16,0.03898253,0.075894676,0.0037609444,0.00055347034,0.017162092,0.0040525873,0.025618082,0.020939695,0.062782794,0.04817921,0.011478866,0.030996256,0.0024569044,0.0026372646,0.0042366073,0.0033537103,0.005398759,0.0072189383,0.02363672,0.14878432,0.041453872,0.02359974,0.0026186889,0.0017207875
17,0.010109178,0.011007748,0.006518501,0.003929095,0.0023756737,0.031907234,0.10781473,0.03578545,0.04026765,0.0009775398,0.0024558366,0.0030769252,0.0027776307,0.019002847,0.012830386,0.014064731,0.008805513,0.010813422,0.034856137,0.009756212,0.0021066223,0.008235631,0.0138907805,0.013138742
18,0.021253925,0.0028603624,0.001022524,0.0080368845,0.0052341027,0.0072889836,0.077991135,0.02942536,0.024708757,0.01212587,0.010418401,0.003539916,0.0038781513,0.0070577553,0.019890938,0.00074770575,0.0070068957,0.041650046,0.0017210016,0.0056487983,0.010366891,0.086653136,0.008190786,0.034015592
19,0.010540844,0.12333036,0.06610481,0.116109446,0.10572474,0.14613862,0.087687045,0.07210094,0.0056386464,0.027522082,0.012216901,0.02091427,0.014641848,0.059152924,0.009350258,0.0013233086,0.008782685,0.008701434,0.0065858355,0.014955099,0.008429744,0.0013885376,0.0014907821,0.0010517341
20,0.017173406,0.011248245,0.011834825,0.0024939203,0.0017545477,0.0015405179,0.015080205,0.008243593,0.008268098,0.0007453078,0.0010595234,0.00097355095,0.064457595,0.052432496,0.0059055346,0.0036212967,0.0018502935,0.004276734,0.007461609,0.010848104,0.011367897,0.02489987,0.009567472,0.03632208
21,0.111446306,0.008288113,0.008676019,0.0013239998,0.0014909003,0.004372524,0.0031878583,0.0018248719,0.0026027658,0.040780056,0.0139912935,0.028938359,0.0008449367,0.0014596349,0.0033162192,0.0010398638,0.003411024,0.001023356,0.003021307,0.002517084,0.0017925092,0.019022373,0.030449033,0.030101499
22,0.005681678,0.02645244,0.003992642,0.0018854674,0.000754395,0.0027748132,0.00663366,0.0055069095,0.003455081,0.0008680166,0.0006434782,0.0006277707,0.008139368,0.008187911,0.045899097,0.014510354,0.08791732,0.033231556,0.003504089,0.001921202,0.002102107,0.008268949,0.0017979115,0.0040300097
23,0.014272374,0.013534054,0.011280196,0.015576777,0.02115184,0.068159536,0.010306454,0.0073945555,0.021908475,0.00093386834,0.0019059131,0.0016323824,0.0024657273,0.007225225,0.028193934,0.02788595,0.014423701,0.053144675,0.00390652,0.0033012202,0.010255602,0.0042516217,0.0015732836,0.023187395
24,0.0034796302,0.0053992937,0.005149778,0.0019483117,0.003091585,0.0028729134,0.034660444,0.010180166,0.026856707,0.02218849,0.06358777,0.0074405284,0.010701823,0.0016734476,0.0037346128,0.0027385324,0.007974018,0.0025618873,0.007309978,0.0037587886,0.0022392124,0.024393883,0.010763344,0.0074120373
25,0.015451588,0.013945391,0.0057851477,0.021749277,0.003919239,0.0027771702,0.010727727,0.01773851,0.0075507076,0.0025608728,0.001914885,0.0018910575,0.011666386,0.01004318,0.002571836,0.0025272577,0.0044304626,0.0020991266,0.072474554,0.004409081,0.08862455,0.009008104,0.009312376,0.02356338
26,0.017280648,0.0140435435,0.011091999,0.031711854,0.011333177,0.0064529483,0.010008737,0.01210615,0.0028747967,0.0013985609,0.0050069806,0.002966677,0.07056776,0.07360786,0.0560968,0.03191741,0.005706103,0.042532828,0.01966403,0.0068408977,0.011231849,0.0011539111,0.001396605,0.0054028644
27,0.022928337,0.019746022,0.024230918,0.021512752,0.08206265,0.023067862,0.007863316,0.023431787,0.021224542,0.05277706,0.010128339,0.007955208,0.0015224671,0.0033033215,0.002824462,0.0020919687,0.002457795,0.007434376,0.015516439,0.08245525,0.012544641,0.02314776,0.0045173294,0.004813719
