,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,38.69645,7.0115914,25.66428,1.5822343,13.271312,13.878038,9.730583,12.689113,15.223231,8.067664,11.078459,26.148247,6.162696,7.1354594,5.1520233,14.985857,6.9127426,24.632078,3.5036952,9.571565,38.111034,30.401665,16.181261,31.490292,14.266436,29.42661,14.508342,15.1525755,1.974072,0.31372172,3.168199,0.07636595
layer_1,7.251155,5.824129,1.7763407,5.2503166,1.1686349,1.1402763,0.84677637,0.40694222,3.6687198,3.3895416,22.348347,11.017806,39.160984,2.4833016,4.5379887,3.115907,4.568947,4.3343935,1.3626407,2.6870542,12.213959,3.9263647,3.69641,0.90963656,0.90361774,0.22069092,0.5689739,0.41474116,4.989408,7.7010493,1.9433012,2.4310923
layer_2,2.0467784,0.8981484,0.71767384,0.48497748,12.0395975,4.1800156,5.003462,11.998193,0.8096664,1.0202625,1.0899577,0.8037039,3.3290496,4.48041,6.3036385,5.611755,3.9562862,2.4708838,1.7011671,7.9379125,0.81951416,1.7121878,0.8524702,1.5808371,5.9027057,4.9412675,1.5471792,2.3674104,2.171707,4.2279696,1.712088,4.745051
layer_3,5.339342,4.3395658,6.9667106,6.0170355,2.9886956,9.374792,6.89908,5.6467447,24.203402,8.041611,15.742284,4.2676105,7.9304028,7.6920605,3.3785245,7.841741,5.271023,22.79561,6.0441003,3.1282837,15.179474,4.848757,9.86438,3.3326795,4.372916,12.443469,3.2864223,5.4661074,22.252544,18.984814,20.387022,17.528402
layer_4,13.687762,21.900362,11.863336,5.5435767,15.008249,9.457917,11.195764,21.6232,17.20236,18.968582,15.555665,3.419837,20.544962,24.3025,9.606081,24.040749,2.1891415,19.818651,12.411098,5.691183,4.075296,4.3745847,16.456394,14.135819,27.395937,36.469593,16.992317,35.714447,4.9972806,6.8547816,4.133056,12.033739
layer_5,14.829945,8.606263,27.926346,21.001911,15.342783,3.4409938,15.118173,5.458645,4.4493732,0.9879109,1.986954,0.1409887,28.51694,18.031889,16.366709,29.54973,24.181503,23.855324,19.027594,7.644047,30.28662,20.054602,17.32068,8.611852,17.927273,30.304926,15.46317,20.68379,34.95746,23.31419,25.502024,29.039993
layer_6,30.110624,41.041077,23.270891,53.715004,25.846415,22.92955,17.15542,27.079147,3.4720235,0.65857947,3.2467954,0.50481045,9.427436,8.110134,9.305735,21.02547,26.862028,31.64354,16.13956,31.368837,20.930252,31.012056,40.319363,20.578861,22.437435,24.486496,13.775149,10.991566,27.867083,21.62329,27.652456,30.519053
layer_7,28.692377,32.12276,34.17864,21.088129,43.041435,3.4686,7.9492297,27.119139,18.647932,3.601335,17.970385,19.167747,2.2678382,24.447544,29.80604,23.668198,30.991781,32.329964,11.830778,25.549498,14.417877,16.53795,14.361306,20.255077,21.331318,23.748589,18.81747,23.904455,4.0739436,8.008486,12.055214,29.286512
layer_8,16.599213,14.207583,14.635126,10.16688,10.236525,18.144318,20.011583,22.162733,24.532747,41.08007,25.408894,38.07393,21.17948,27.102186,23.421154,12.626181,6.367038,2.069697,3.4959183,0.9625631,5.512369,8.625313,29.481365,14.897467,11.7909155,45.343983,23.963121,15.806708,14.227126,37.943115,7.790819,9.765727
layer_9,9.166705,9.647409,9.065886,12.64477,28.217144,28.235405,21.553999,23.286182,4.4680605,11.501109,3.5913334,21.977669,3.3040023,37.085087,27.277655,28.212322,5.2343974,1.2569761,4.5933094,15.9970045,13.714681,2.0539014,8.454901,38.927486,5.292726,15.590401,33.50826,9.19236,21.034904,20.634945,20.362806,11.948999
layer_10,6.610947,1.6652126,0.7890917,2.3239546,13.877953,14.896263,7.12072,15.885876,12.272209,11.343639,4.8159704,15.524597,22.020607,6.8611383,4.5252495,14.72963,27.495853,5.8036304,20.101923,17.200203,1.9589281,8.79529,8.893846,1.919023,9.236782,5.8435736,5.5704575,14.444154,11.416968,12.193336,5.0976515,9.750698
layer_11,5.8924074,9.145448,12.271239,3.6655374,2.907335,2.9952552,1.0085562,1.1450689,10.237675,18.637037,13.381732,11.723026,0.9409023,0.17779256,1.5358039,1.3965833,10.521774,20.534737,1.6556028,14.206621,0.6653465,2.6568747,1.3767184,0.8264743,1.4550805,2.7024446,0.7529149,1.2444357,4.1073685,4.2352476,23.295559,10.443831
layer_12,7.8541646,1.7605865,5.1068044,9.500902,0.99282706,7.0638103,0.76979023,39.51708,9.789504,7.66323,2.0658967,9.212479,1.5333251,3.565499,1.6759259,2.3991182,1.8787863,3.5193436,0.6452511,5.9799633,4.591305,15.171747,9.587734,23.655165,1.5868167,5.1096687,3.188307,3.2019236,0.36060572,1.3129574,0.45430127,1.137727
layer_13,1.5599397,1.9796482,1.1122539,1.8489128,15.69428,1.0097435,0.5631533,2.1795306,3.4447286,4.9058886,6.8038383,10.358643,1.0475311,0.8682017,2.663235,1.7714324,2.0650282,2.4072697,2.2165904,0.68534446,1.5385348,1.9595463,0.5010294,4.8570495,14.561467,0.67739093,4.880024,5.4909945,0.95799565,3.5392432,9.0987,3.1704671
layer_14,1.3922143,3.231751,1.3300428,1.4194186,6.9015665,7.7718644,5.763737,3.0844588,2.4915133,1.1149096,2.5776281,2.984151,1.3198327,2.584839,2.685754,3.7382002,5.949996,10.249744,31.307526,10.224924,2.4824078,4.047326,3.228569,5.9268146,1.718146,7.067901,2.881115,11.860895,1.4114243,1.257,1.4974598,1.877174
layer_15,15.677778,4.7979527,5.116765,4.8131385,3.3544624,4.673158,8.684323,5.585335,13.424958,4.9725275,2.316879,6.2290287,3.547214,5.216644,0.6167965,3.9873593,1.6476107,3.0690958,2.5357802,0.7973886,3.019032,2.0100207,3.1123393,0.57424676,17.722984,1.8309169,21.298359,3.757732,1.5828972,1.4374763,2.081909,2.17746
