,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,144.44121,28.536915,116.11924,6.3014035,49.399895,53.33704,36.291656,45.69203,66.28936,51.18868,44.030266,126.560684,29.721178,36.22289,25.071062,98.46603,27.793285,103.735466,15.370148,38.771935,180.71979,144.27885,79.56471,151.5337,47.53735,253.67522,47.435078,52.34081,11.654454,1.7146273,14.501748,0.6171062
layer_1,36.262276,25.438505,8.841744,16.395475,2.9712155,5.845706,3.39584,1.439984,18.659613,14.955619,86.93794,47.265842,285.2893,12.567607,32.907825,13.892148,19.340582,16.072908,6.498783,13.684614,53.185562,21.239622,33.032436,16.71787,6.062126,1.160011,3.2615013,1.8808007,29.44926,39.519886,11.488631,14.075901
layer_2,7.4313154,3.5229309,3.5618434,3.0856183,59.53785,24.58646,26.50578,53.57428,3.8266146,4.9842176,6.508249,4.881877,12.763649,31.867064,29.67357,27.398682,16.498453,12.681815,5.981574,35.495514,7.948475,6.8391247,4.394286,7.55175,24.128233,24.397432,16.219446,17.985167,8.208532,23.653173,4.4153676,20.570908
layer_3,30.037718,21.418747,33.52018,27.123802,14.688424,48.297695,32.823647,30.243908,122.13414,42.89592,61.129433,21.627625,42.90642,43.93386,22.624596,39.951313,17.601398,100.62569,27.312082,12.161649,61.35928,22.712366,54.603752,14.85304,17.145693,50.32524,20.00092,27.840904,93.46112,72.08089,77.332756,72.12746
layer_4,56.987225,96.81483,43.092213,24.970413,54.349922,38.67349,66.796,57.469673,93.6807,89.45544,75.52276,19.519943,85.35613,93.41809,38.701385,87.50108,28.676676,109.51164,51.655403,33.966183,27.357708,20.802294,98.87301,72.15675,121.14938,109.61753,46.499786,146.15572,23.83411,31.48103,17.660383,54.21191
layer_5,83.27915,56.911438,113.07334,105.63332,110.189445,26.827105,93.57857,36.346687,32.21048,8.730931,18.232891,1.6909425,109.91241,90.61905,70.26692,106.31897,117.850685,118.907394,105.36505,39.372055,190.01913,88.52773,157.9346,101.54272,91.83566,159.08017,71.931526,82.9947,112.01031,77.569275,123.054756,87.549034
layer_6,120.33341,195.20126,83.71468,234.28159,112.35702,97.67625,57.320473,114.937645,37.455944,5.4322057,22.434998,6.3745093,63.909966,38.672882,60.130497,91.96115,112.49865,149.76141,88.57466,121.39119,103.368065,168.5674,158.03294,62.336544,114.35956,100.13543,82.7253,55.926952,103.22816,102.334465,118.88131,121.69492
layer_7,142.05489,126.69988,161.18967,105.345856,125.379616,23.263744,100.477425,87.417435,71.2452,13.540552,85.36344,97.68509,20.984236,132.48276,141.95872,141.88129,156.04364,184.60104,86.145065,137.20892,69.90027,68.83719,77.63176,141.13054,112.61139,110.206345,110.3927,113.593216,29.960045,50.803387,65.84034,142.12518
layer_8,76.00999,74.522896,89.0341,62.901546,78.33221,86.06847,79.23314,102.93158,92.2589,166.56213,134.04315,191.13547,116.23813,111.35406,107.56394,89.82186,22.92759,21.396313,24.534925,16.694263,31.153135,54.92665,134.57324,82.58392,57.757862,240.34639,99.24763,81.059364,60.24161,193.03099,41.784885,50.50365
layer_9,58.8628,47.814396,58.45115,73.58179,132.99156,127.27198,92.54548,118.5615,35.470573,53.180164,37.373734,112.42438,14.334862,177.64682,132.3657,112.90895,74.709145,9.179664,40.92732,74.62333,77.557236,15.839615,43.218266,173.64073,31.539919,78.446465,134.57727,48.237606,80.62651,67.28568,69.191,89.73231
layer_10,31.062063,17.955849,3.380662,11.006188,59.088512,80.35973,37.456856,87.448425,72.405136,74.416306,32.751976,70.887505,99.50546,47.75553,31.210054,79.51639,96.83804,28.711739,95.4794,70.51838,14.098719,92.069176,53.822277,18.113194,63.77252,33.07246,29.155304,68.21447,63.157623,43.478954,29.072157,46.40261
layer_11,35.433403,50.63554,65.49301,23.992277,23.340292,18.991798,5.5975914,8.380264,49.773163,104.99522,61.913296,45.364906,7.4354043,3.534218,14.330402,7.625322,70.56113,53.915802,23.11865,68.23315,8.819322,17.912903,11.738945,10.1769705,10.9037895,21.362913,5.231403,10.184828,19.276594,20.712088,76.26287,43.196487
layer_12,47.88071,6.122132,39.03051,39.2374,7.276483,29.232313,4.453484,194.03706,38.75672,40.05008,9.9374895,42.164593,11.212599,34.136803,11.429204,25.482653,8.301529,16.714384,5.941503,28.155352,21.072607,58.1278,28.312944,68.78281,9.310199,19.265682,16.22559,22.69681,4.6121373,10.875583,2.919793,9.084588
