,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,74.35296,58.844433,247.64575,16.21544,54.800392,93.02271,61.172104,139.11415,53.060703,76.8508,54.552624,60.356556
layer_1,37.94091,66.7415,27.650274,58.41184,189.29929,36.97146,95.86354,301.71277,45.976845,32.82475,75.61213,22.322296
layer_2,71.10094,66.188,324.96942,59.433537,192.83739,98.76009,1.0809208,47.679222,15.276758,324.97293,69.33018,21.289566
layer_3,7.3449416,37.461224,51.256,34.96803,118.12642,325.7953,17.247234,63.784008,18.495117,61.174988,296.7709,178.79938
layer_4,41.545723,32.73091,22.869091,76.23868,1.9351115,62.847404,24.739939,44.794926,109.30938,97.18852,21.969877,229.5977
layer_5,43.304623,44.8383,30.552597,1.1414856,83.32209,262.00153,35.109707,131.17438,36.48111,36.63538,31.143837,125.662346
layer_6,189.3502,46.253296,119.92031,102.29732,101.636345,7.7783422,33.911232,0.5323744,82.275314,133.40498,16.2158,47.13645
layer_7,219.46613,39.153435,37.875347,117.763756,115.82076,62.326996,48.933353,34.22409,14.75186,53.05342,45.260548,58.128433
layer_8,5.708716,30.465647,26.782059,36.822453,48.874466,22.784178,12.320664,42.061333,122.731735,156.68982,16.981668,6.168305
layer_9,14.652219,26.227606,64.89584,24.45338,36.826973,15.683547,31.36282,43.023262,22.977337,40.323917,38.781857,8.884429
layer_10,17.28676,4.096611,9.222131,2.3878555,13.247523,7.7281003,4.533602,44.697773,10.516687,11.5462,8.870213,11.990278
layer_11,0.12620431,0.40095878,2.2025096,2.2044718,0.6928964,3.2155833,0.43495196,4.673374,1.8023714,0.28459445,7.535979,5.7856507
