,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1559633,0.06422018,0.13761468,0.16513762,0.20183486,0.110091746,0.18348624,0.110091746,0.119266056,0.110091746,0.110091746,0.12844037
1,0.21100917,0.110091746,0.13761468,0.110091746,0.119266056,0.110091746,0.110091746,0.1559633,0.110091746,0.110091746,0.12844037,0.110091746
2,0.110091746,0.110091746,0.12844037,0.18348624,0.18348624,0.08256881,0.110091746,0.18348624,0.13761468,0.27522936,0.19266056,0.110091746
3,0.110091746,0.119266056,0.1559633,0.14678898,0.110091746,0.110091746,0.19266056,0.21100917,0.07339449,0.1559633,0.110091746,0.13761468
4,0.14678898,0.09174312,0.110091746,0.16513762,0.110091746,0.16513762,0.110091746,0.119266056,0.110091746,0.119266056,0.110091746,0.110091746
5,0.110091746,0.110091746,0.119266056,0.10091743,0.110091746,0.110091746,0.10091743,0.110091746,0.110091746,0.110091746,0.1559633,0.110091746
6,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746,0.13761468,0.110091746,0.110091746,0.110091746
7,0.12844037,0.110091746,0.110091746,0.110091746,0.119266056,0.110091746,0.110091746,0.110091746,0.119266056,0.110091746,0.110091746,0.110091746
8,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746,0.13761468,0.110091746,0.119266056,0.110091746,0.110091746,0.110091746,0.110091746
9,0.110091746,0.110091746,0.110091746,0.10091743,0.110091746,0.110091746,0.110091746,0.110091746,0.119266056,0.110091746,0.110091746,0.110091746
10,0.110091746,0.110091746,0.110091746,0.10091743,0.09174312,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746
11,0.09174312,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746,0.110091746,0.07339449,0.110091746,0.110091746,0.110091746
